x,y,width,height,label
-130.63864562664025,266.49451362591844,10.0,10.0,1
63.300543587332726,246.05052768894708,10.0,10.0,1
116.15640330366078,178.65267378837999,10.0,10.0,1
106.64008139591758,-29.786907344273132,10.0,10.0,1
-336.92371839933764,-10.984808773549496,10.0,10.0,1
272.2474451880976,-166.0381657656757,10.0,10.0,1
-174.88579681922306,-173.4901735338174,10.0,10.0,1
46.455366609383596,169.59322752066558,10.0,10.0,1
179.70459424706857,-71.75299695859876,10.0,10.0,1
146.3820613140579,-177.2316118434746,10.0,10.0,1
101.41887448882642,122.5068853072489,10.0,10.0,1
-14.200727071153288,-280.94171680375047,10.0,10.0,1
97.09822951814265,-157.84771635832533,10.0,10.0,1
223.29843576486977,227.24612126687023,10.0,10.0,1
-65.61504724583587,202.97064810602623,10.0,10.0,1
-203.00675527613544,23.83757975674125,10.0,10.0,1
399.80588913384156,-450.15718222234256,10.0,10.0,1
331.3657023556078,-111.61535561561215,10.0,10.0,1
237.33776424990108,-138.31102503936086,10.0,10.0,1
70.59668275634863,203.2376983137682,10.0,10.0,1
-384.8080781982992,-157.59159015085325,10.0,10.0,1
-246.32924068095068,17.299145807209463,10.0,10.0,1
167.59363481250185,152.31800529510633,10.0,10.0,1
148.7395461026595,26.640383667397572,10.0,10.0,1
186.22262468288977,-17.1571871310436,10.0,10.0,1
243.16912095546675,96.34056894663357,10.0,10.0,1
-37.940564773144224,156.8069523875721,10.0,10.0,1
85.64666149088615,-113.86270360069386,10.0,10.0,1
166.99239846185174,-44.50317627360461,10.0,10.0,1
85.87642412512004,144.3446362141267,10.0,10.0,1
-21.651256274839174,-141.75907070574027,10.0,10.0,1
161.93391292104525,462.9737961592818,10.0,10.0,1
-146.0020791021239,58.46409315122611,10.0,10.0,1
-273.1422685362911,-164.5606300000557,10.0,10.0,1
-253.30482567966166,-4.506565651218864,10.0,10.0,1
97.46506536158377,-354.96763249959616,10.0,10.0,1
-158.14363931057662,68.42401558492362,10.0,10.0,1
41.48715445461691,-215.41008184861838,10.0,10.0,1
36.390595107447425,-140.3659579074332,10.0,10.0,1
78.01714176704797,-173.53405908956736,10.0,10.0,1
-332.2180884283604,-101.55948083316858,10.0,10.0,1
-44.74011272213239,168.14611822799188,10.0,10.0,1
301.16083079301177,117.41112206786283,10.0,10.0,1
-61.7210871042854,-19.184040270255856,10.0,10.0,1
178.7218148762501,-107.43396364229423,10.0,10.0,1
197.0550762236258,-85.56949130188157,10.0,10.0,1
415.6248693116926,74.59146388841958,10.0,10.0,1
-174.8144616720604,43.50112537512541,10.0,10.0,1
-10.8867635813519,125.5452676834344,10.0,10.0,1
82.94470977851002,32.9480935471271,10.0,10.0,1
15.251527872326001,136.84040162430728,10.0,10.0,1
103.55998980671896,-196.05537348739819,10.0,10.0,1
260.8806240758954,-64.74316132221614,10.0,10.0,1
-82.22789284211854,-132.3044489092345,10.0,10.0,1
183.58620118712523,15.44726309650839,10.0,10.0,1
-110.22227142776956,245.7142291294645,10.0,10.0,1
-199.29591513486722,3.186191205649763,10.0,10.0,1
-76.7954678803494,-93.96681922131091,10.0,10.0,1
-73.40556970412871,-414.3403530643143,10.0,10.0,1
-232.65065724367048,147.38722440392758,10.0,10.0,1
334.26539150528595,334.55030008626557,10.0,10.0,1
59.541924190014434,-37.88969322150416,10.0,10.0,1
68.18831060657719,-225.55291115000227,10.0,10.0,1
151.39950134571887,276.63146292684996,10.0,10.0,1
-204.61256699116927,13.888308424321341,10.0,10.0,1
45.83137007225374,-142.30797124417285,10.0,10.0,1
-161.21960939475474,-208.2784963486249,10.0,10.0,1
164.80114868479367,-170.80203373539555,10.0,10.0,1
-106.83698785383476,224.8913545646036,10.0,10.0,1
296.62498996190527,195.7748078975833,10.0,10.0,1
-175.05941176469656,54.29038805533798,10.0,10.0,1
19.889788249527975,-128.67196732270466,10.0,10.0,1
106.44885060293464,16.270168064652584,10.0,10.0,1
-22.823237692353235,118.52336290896424,10.0,10.0,1
-123.36530281088288,-137.8652043063537,10.0,10.0,1
361.0225295277887,-164.2772759304228,10.0,10.0,1
222.08834443665162,-256.99820568475616,10.0,10.0,1
-191.21496419798075,157.18381558643785,10.0,10.0,1
-100.81588264080705,75.1700367063008,10.0,10.0,1
4.556050439590073,130.38174732921433,10.0,10.0,1
406.31237216243574,178.54318978878362,10.0,10.0,1
170.79189056982474,153.02296896026354,10.0,10.0,1
-171.4893358830064,175.11360331187163,10.0,10.0,1
276.77984059830453,-284.3025785552306,10.0,10.0,1
-108.34939256360359,45.024457137057375,10.0,10.0,1
-85.69182446667223,-168.60482154771853,10.0,10.0,1
177.18054861148224,-41.884847284165986,10.0,10.0,1
402.5246712406795,202.1453069541113,10.0,10.0,1
-47.37498911602002,-404.3339675601483,10.0,10.0,1
-327.8780849516161,233.00093610748777,10.0,10.0,1
-20.596445467697613,-151.36079730108273,10.0,10.0,1
-326.89409485094166,-7.643270932287301,10.0,10.0,1
70.35719055707577,106.48749078314236,10.0,10.0,1
364.11716892238655,-214.90035182517178,10.0,10.0,1
-30.126236397214463,226.515783625518,10.0,10.0,1
-39.8207863812975,301.60677494041784,10.0,10.0,1
212.774164626159,-191.2416868618539,10.0,10.0,1
291.67227570077887,81.37735499591173,10.0,10.0,1
37.425379144456905,144.16383239540392,10.0,10.0,1
40.34670966850707,258.3813188521188,10.0,10.0,1
253.82034948309254,21.163570097182372,10.0,10.0,1
-131.45113187793277,-187.32856872717448,10.0,10.0,1
258.1110874707608,-92.74115072185202,10.0,10.0,1
149.38143737788354,36.023476154087525,10.0,10.0,1
-30.497861576722663,-218.15610218589757,10.0,10.0,1
209.4555422858246,-31.913606258028977,10.0,10.0,1
83.77004167375348,-53.21645257221823,10.0,10.0,1
324.1955480454492,-155.2638365430525,10.0,10.0,1
-209.3891930279174,174.60145661345788,10.0,10.0,1
51.30483811044011,-0.5816569112072401,10.0,10.0,1
71.97445328422413,32.49386711361995,10.0,10.0,1
-5.316095951662017,-113.93509644233234,10.0,10.0,1
-1.7841602675857295,101.74278192545223,10.0,10.0,1
-174.16248143975193,-23.66959002022216,10.0,10.0,1
32.3061823062912,219.94802526959793,10.0,10.0,1
181.32746746558195,77.82822576924318,10.0,10.0,1
-196.79105097855748,-152.33495952410132,10.0,10.0,1
-156.44799348696995,-250.69863787289006,10.0,10.0,1
-243.79128737896775,-0.4178380961651271,10.0,10.0,1
85.36548308437325,-11.992678041294788,10.0,10.0,1
-10.08206571110003,256.3384189649688,10.0,10.0,1
257.0083597312506,-161.48209067044064,10.0,10.0,1
213.75281989249493,-22.09359408565026,10.0,10.0,1
-52.66445661019633,70.13328466136097,10.0,10.0,1
-137.51921873490465,-125.20352542178387,10.0,10.0,1
-311.56584372994575,25.782374986756295,10.0,10.0,1
307.7166446852124,-157.73173842409298,10.0,10.0,1
-190.32843103214046,64.18706454530029,10.0,10.0,1
24.396309458033777,-310.4692491274007,10.0,10.0,1
46.7814865114554,72.71582480850329,10.0,10.0,1
-107.40053501827528,347.6009289975103,10.0,10.0,1
57.5027682825629,-23.93278622406875,10.0,10.0,1
-168.27455447959008,86.55783626772107,10.0,10.0,1
103.35574617204982,41.92881941055019,10.0,10.0,1
184.21839204511102,380.4297235750674,10.0,10.0,1
149.79863754548103,96.65224475901007,10.0,10.0,1
-249.33787072376424,152.40553800501112,10.0,10.0,1
-100.0171968678744,-109.66099480982064,10.0,10.0,1
88.25617201597751,219.6134405477336,10.0,10.0,1
-306.79321787273636,252.36648549219322,10.0,10.0,1
-331.30876976306376,20.31666148539165,10.0,10.0,1
160.55399275131091,128.52234852249632,10.0,10.0,1
80.25320369387524,-99.41801674359976,10.0,10.0,1
7.918651406685562,99.96547939934538,10.0,10.0,1
-375.4169443267599,41.37286597152593,10.0,10.0,1
21.4306282091922,-117.00424443558416,10.0,10.0,1
407.04537039196293,39.69978101053833,10.0,10.0,1
120.90930429401661,244.78969436280087,10.0,10.0,1
96.68974277255435,-22.732686603649036,10.0,10.0,1
148.73246943246463,202.41122996590101,10.0,10.0,1
-211.41986554309884,147.4303231748199,10.0,10.0,1
-115.4165705821241,-61.95606587201257,10.0,10.0,1
-186.73723717086952,133.1200937592315,10.0,10.0,1
73.90513293891952,303.01247435469287,10.0,10.0,1
-148.53203820620328,70.51048810087721,10.0,10.0,1
-212.7618659872857,-179.7846939702903,10.0,10.0,1
-134.53368875555637,171.62031726561423,10.0,10.0,1
320.75590685177747,-74.37203250560312,10.0,10.0,1
171.87651708760083,-124.51867168882367,10.0,10.0,1
113.3056184628207,-180.79863621108524,10.0,10.0,1
-138.9903611719058,-288.0861519010323,10.0,10.0,1
-86.5758280221898,-88.18453591447411,10.0,10.0,1
86.24602514514272,-2.2997000438861335,10.0,10.0,1
-120.00945251956412,-123.33896677598659,10.0,10.0,1
-150.69043796073285,-416.4954410577752,10.0,10.0,1
-110.33619694184928,-311.64459384173796,10.0,10.0,1
-126.0558298774977,144.544295653652,10.0,10.0,1
238.2827157251015,201.65043467678865,10.0,10.0,1
-220.81116294989056,113.98436057098583,10.0,10.0,1
68.1114406460054,275.3600012104024,10.0,10.0,1
219.05478367376227,-84.06814255335391,10.0,10.0,1
-105.53620451003214,235.28068736749393,10.0,10.0,1
47.44775225833392,-68.43814524501458,10.0,10.0,1
-219.96220248544284,133.54905518833556,10.0,10.0,1
121.65213465471363,199.24987098744398,10.0,10.0,1
-5.115571867998071,-223.0690662656101,10.0,10.0,1
98.64724888460547,73.06910147281819,10.0,10.0,1
109.99216256875219,143.01184105370288,10.0,10.0,1
-93.83550891306277,-78.24247345551423,10.0,10.0,1
12.78135898194516,313.24917225919506,10.0,10.0,1
-368.10884723466074,-15.372600538740905,10.0,10.0,1
148.7149729117928,56.848492527632665,10.0,10.0,1
-96.81755761957209,-181.8364478955158,10.0,10.0,1
-161.16878645608335,344.9994341399255,10.0,10.0,1
466.59388979868595,-134.0524380838349,10.0,10.0,1
70.2605500324301,2.189504573428863,10.0,10.0,1
-364.1297335327365,22.163527778705664,10.0,10.0,1
52.364467621140975,184.66980024268267,10.0,10.0,1
-3.2550649816700936,-189.17742060668974,10.0,10.0,1
87.46930054319297,165.83520741356924,10.0,10.0,1
169.60640233397567,12.317319060496743,10.0,10.0,1
-227.34501893710674,195.20976719505134,10.0,10.0,1
-98.08894083481661,-50.339071916318346,10.0,10.0,1
169.13930784450318,22.226528995141056,10.0,10.0,1
-42.92734872399905,72.70739383857138,10.0,10.0,1
44.18176667574804,-97.3297987423787,10.0,10.0,1
78.11611825409409,-89.69051093294638,10.0,10.0,1
-145.05640879081884,148.2958541906214,10.0,10.0,1
-185.57591134404865,464.7444521517581,10.0,10.0,1
73.52487354370162,-317.9355927561299,10.0,10.0,1
-197.6539265375329,198.400056202179,10.0,10.0,1
-378.1879109093637,74.7484557107774,10.0,10.0,1
-20.833205227864426,128.49816685196922,10.0,10.0,1
131.1104938810134,145.2633707688434,10.0,10.0,1
141.41238409180906,-11.373014636120828,10.0,10.0,1
99.81111427743608,-72.50073010436006,10.0,10.0,1
234.2187901554625,143.3775057649056,10.0,10.0,1
-155.99713379524593,-52.67865984974027,10.0,10.0,1
-7.937975294943728,45.97044050456124,10.0,10.0,1
231.9373812848913,47.472816557768965,10.0,10.0,1
27.27415522600448,-6.977400902227437,10.0,10.0,1
-38.731670699557874,-168.77119607288355,10.0,10.0,1
332.5006026338218,-31.174223181381166,10.0,10.0,1
83.55017660718248,179.46055267923006,10.0,10.0,1
-185.23733340254353,33.68117056226977,10.0,10.0,1
21.485914398251627,216.5251749524804,10.0,10.0,1
150.07846090101543,17.53116908434672,10.0,10.0,1
18.460320026441078,338.7059824010943,10.0,10.0,1
-150.7756581311934,379.6270201816346,10.0,10.0,1
-275.77352948439807,57.42901839758374,10.0,10.0,1
-264.2411641851277,151.2873888125444,10.0,10.0,1
21.779583143215824,348.64590318413184,10.0,10.0,1
-44.11868900597964,96.70283685011387,10.0,10.0,1
311.0669083068906,114.44216391939669,10.0,10.0,1
-32.63088507548228,56.56694998647104,10.0,10.0,1
-238.78737436950175,-10.761072084941695,10.0,10.0,1
-90.338923856497,-34.19481026915379,10.0,10.0,1
-56.489435309244854,-225.2824340477386,10.0,10.0,1
-111.0559705790891,-52.15428570266769,10.0,10.0,1
133.8647433019353,5.54271948138566,10.0,10.0,1
-154.17710219311414,-39.34331181042501,10.0,10.0,1
-19.491981964855725,-17.000504831032863,10.0,10.0,1
248.327701943567,-89.21363820548817,10.0,10.0,1
-171.94371909543298,-125.68324773400875,10.0,10.0,1
237.40398956918185,120.22324630456822,10.0,10.0,1
29.749494868900296,-54.14510484327181,10.0,10.0,1
142.85375310416197,-282.8343624109069,10.0,10.0,1
83.67986214591343,106.5683326870588,10.0,10.0,1
-116.49897467807976,120.30751143190034,10.0,10.0,1
53.793031448333984,194.5113865827385,10.0,10.0,1
476.68910634360543,-235.98254338463153,10.0,10.0,1
286.6385332155962,201.775573073262,10.0,10.0,1
117.29218308069453,71.68178259184816,10.0,10.0,1
-107.22906437737343,46.56159393005671,10.0,10.0,1
171.3579953456985,81.31595017950632,10.0,10.0,1
-67.7964030949924,30.14957276353142,10.0,10.0,1
-456.2200225425024,69.03026209921538,10.0,10.0,1
-100.40474878168526,163.59488300708352,10.0,10.0,1
-162.2277259119625,27.94016270876119,10.0,10.0,1
-77.06532745426163,164.4846380693883,10.0,10.0,1
-170.91505331924088,130.56345752262456,10.0,10.0,1
160.4098042707039,-428.14167587828007,10.0,10.0,1
-146.34459466971953,101.15564952726817,10.0,10.0,1
-155.95382153153886,221.5583646564019,10.0,10.0,1
-181.75145531673212,-157.0167390481912,10.0,10.0,1
-104.4835277680802,133.3038501439709,10.0,10.0,1
-42.69270998963517,223.18913875376106,10.0,10.0,1
-210.84953681396547,-2.9069361789826544,10.0,10.0,1
-66.66817647303068,192.32803201203527,10.0,10.0,1
-55.46894431130943,92.7048099340847,10.0,10.0,1
271.1674146615303,88.16320773875876,10.0,10.0,1
-272.78464252751337,-52.97951216447571,10.0,10.0,1
83.90350643603716,42.9362025355005,10.0,10.0,1
-346.4209610090152,-96.1461642194804,10.0,10.0,1
233.78023634943514,-16.457726816351013,10.0,10.0,1
97.98540571737502,-57.26321758225653,10.0,10.0,1
-285.8191537438081,225.33550017956645,10.0,10.0,1
-74.01158855310375,154.31423555344276,10.0,10.0,1
12.149327772736639,368.3914495415151,10.0,10.0,1
-104.16701091520797,315.1869653684951,10.0,10.0,1
277.83530236710124,277.9982026649647,10.0,10.0,1
122.40478179259536,325.10962907059053,10.0,10.0,1
358.3787371732111,17.551906991773585,10.0,10.0,1
-60.19797650522917,-18.90686963557104,10.0,10.0,1
153.62585495193397,-21.474253241434653,10.0,10.0,1
-207.8056895129085,162.84405611280852,10.0,10.0,1
-28.63429400196162,-171.0443749306813,10.0,10.0,1
-109.02262642199571,42.890296106844694,10.0,10.0,1
22.71436993185562,-156.60671801427006,10.0,10.0,1
-41.53821056782607,-114.54461526410972,10.0,10.0,1
34.7359474945155,-31.497398770372797,10.0,10.0,1
-113.5476601206541,25.00938911381625,10.0,10.0,1
192.73566160263962,181.17373140627657,10.0,10.0,1
-173.69029614746324,-209.66159059889003,10.0,10.0,1
-269.2182130739278,-75.91238615154144,10.0,10.0,1
-19.86696946409162,150.51945811886264,10.0,10.0,1
-164.31646433047604,-183.59837675781847,10.0,10.0,1
16.181617851777858,-98.69804550425533,10.0,10.0,1
426.293474710709,-88.2052131413202,10.0,10.0,1
-60.127096460271375,437.3300899495477,10.0,10.0,1
-154.27466598062256,186.75029961493493,10.0,10.0,1
27.77462767027594,149.6292468832021,10.0,10.0,1
-177.55418948556195,65.03813685895041,10.0,10.0,1
-77.78262765844495,11.96122192122079,10.0,10.0,1
18.758088116002146,63.15713487410804,10.0,10.0,1
-30.18409475685489,225.0434818508668,10.0,10.0,1
-125.11262487244363,70.32696281391779,10.0,10.0,1
-8.741077240314333,157.46231794669572,10.0,10.0,1
-101.76874052848301,-11.837058272862535,10.0,10.0,1
1.0398706392811334,389.3693272179491,10.0,10.0,1
400.8425066186546,116.61743779458848,10.0,10.0,1
13.877034239481578,40.86384938028066,10.0,10.0,1
90.59158421782762,-87.08050576464943,10.0,10.0,1
-19.56528024741369,84.28736173772339,10.0,10.0,1
-52.8513107976896,13.322942151210984,10.0,10.0,1
206.1037365152777,245.83754848214784,10.0,10.0,1
6.466073350461109,-97.23029485292221,10.0,10.0,1
20.7090212938308,165.2825043451501,10.0,10.0,1
230.1419341414579,1.8181649312506991,10.0,10.0,1
-11.174081527144759,-233.39214514979363,10.0,10.0,1
-32.14271145449726,-113.30543880231443,10.0,10.0,1
69.4004720097048,-39.28103959885104,10.0,10.0,1
60.85917074395344,-314.78607611088125,10.0,10.0,1
-171.67270268905472,150.26222282808078,10.0,10.0,1
-26.695317037274265,-38.424784440197485,10.0,10.0,1
52.062842555173184,-83.51221928981563,10.0,10.0,1
-119.52171920184172,177.46152654884753,10.0,10.0,1
2.600090017668154,215.3201925771414,10.0,10.0,1
1.8938448766627398,-5.908992738258256,10.0,10.0,1
307.82230995216594,235.78785641969088,10.0,10.0,1
-31.393256989262312,14.00165575665962,10.0,10.0,1
-2.790797677075825,181.31186075796205,10.0,10.0,1
-64.38409209818633,19.636744800896096,10.0,10.0,1
24.938754884816703,-32.23243255952953,10.0,10.0,1
107.43444416958519,296.52673777222805,10.0,10.0,1
201.99976818695265,1.5135700810786759,10.0,10.0,1
150.22327424872708,153.48931291368268,10.0,10.0,1
-16.895611216618764,-36.18227440529019,10.0,10.0,1
-258.47554035354074,-171.59887661498936,10.0,10.0,1
15.094326468928916,79.27222235068626,10.0,10.0,1
-109.8292910295276,12.50776528613163,10.0,10.0,1
-345.3867269937068,287.56150950666444,10.0,10.0,1
-30.435450320169835,23.602565970369795,10.0,10.0,1
29.529239142580263,83.49515498394751,10.0,10.0,1
97.04407490040458,-258.45473960640277,10.0,10.0,1
-14.400308625560978,167.51024476015235,10.0,10.0,1
-24.355942581496073,70.79587827987561,10.0,10.0,1
-315.68545458919937,202.18809770475073,10.0,10.0,1
-329.68220755663947,-34.143811575687465,10.0,10.0,1
-173.54845804997242,334.43094701090627,10.0,10.0,1
96.74383514803907,-109.44619749631192,10.0,10.0,1
-94.81105300157539,133.0734221516419,10.0,10.0,1
182.79679380427896,178.81740429451187,10.0,10.0,1
-65.11148542921288,-210.60831798264562,10.0,10.0,1
163.8168688450322,68.26446455149502,10.0,10.0,1
356.8538771311379,138.21768648356314,10.0,10.0,1
133.51916776991837,56.2525025581031,10.0,10.0,1
1.7610786513285617,160.53005746102548,10.0,10.0,1
30.6386295711701,64.37681781308888,10.0,10.0,1
70.35887028997561,202.81078789011437,10.0,10.0,1
-209.55482034374972,-25.81532228946648,10.0,10.0,1
-185.63963765585353,23.939728041400056,10.0,10.0,1
-372.25107247434437,55.22065275848678,10.0,10.0,1
35.805793963550485,-21.735278547911207,10.0,10.0,1
4.741259564685687,-244.3165462677938,10.0,10.0,1
-104.61302577289004,-406.9171767487081,10.0,10.0,1
-37.327325653645204,386.59616599297783,10.0,10.0,1
79.92072971339958,-89.00117797818586,10.0,10.0,1
4.794448560249536,141.15500377906102,10.0,10.0,1
-54.37607048214051,92.63730354455825,10.0,10.0,1
-246.92766114850505,182.3322013125462,10.0,10.0,1
317.28080813837323,86.05233176516555,10.0,10.0,1
-60.77129366626886,156.25073706587628,10.0,10.0,1
-133.45296656324922,83.64799694396473,10.0,10.0,1
93.57668458412316,44.90912472223063,10.0,10.0,1
-67.03012884716239,280.5924646199938,10.0,10.0,1
-6.409759989081797,115.71790634683371,10.0,10.0,1
35.874293429034765,135.1288513400263,10.0,10.0,1
-135.54610390849024,73.068875539435,10.0,10.0,1
17.484085289313132,228.42926213759958,10.0,10.0,1
-94.01121757420067,337.2072885030942,10.0,10.0,1
164.87958972138742,58.46388173958938,10.0,10.0,1
225.79215436377308,372.171167746828,10.0,10.0,1
6.620312252684966,-192.97386137604536,10.0,10.0,1
-417.9165490850701,79.89278115050097,10.0,10.0,1
245.7375677953594,409.9551837256345,10.0,10.0,1
-346.45084062034357,-200.41158528026324,10.0,10.0,1
230.57283506825752,-109.0196944544414,10.0,10.0,1
-29.036060689295837,43.54528845012427,10.0,10.0,1
25.059819065619855,133.12837329147385,10.0,10.0,1
-18.959272368410144,197.49156696578228,10.0,10.0,1
-84.0495894836456,70.48929231117357,10.0,10.0,1
-224.97779074936832,35.8042292309451,10.0,10.0,1
-315.85375283540293,-1.8389055942997814,10.0,10.0,1
-107.50368896494065,-31.799951890112027,10.0,10.0,1
134.9130962934626,89.49949896275533,10.0,10.0,1
2.3667084221670245,266.7390866207019,10.0,10.0,1
239.46611696451885,-152.35887846279795,10.0,10.0,1
15.761354760343966,394.06516367552274,10.0,10.0,1
218.01144143021577,-162.37270940741814,10.0,10.0,1
96.19725044770817,-34.27142629712391,10.0,10.0,1
-28.041550183034364,260.7664944546304,10.0,10.0,1
-89.12347725357195,-52.45143474688683,10.0,10.0,1
219.46679039385953,114.99254169785009,10.0,10.0,1
108.91792259059802,-181.54481090069075,10.0,10.0,1
-212.5719413480748,24.911480795872006,10.0,10.0,1
80.7823141655797,198.72394694697408,10.0,10.0,1
-73.21783743398741,116.3141300923983,10.0,10.0,1
49.33739734958211,287.4265966511431,10.0,10.0,1
152.82603792034897,-214.10833513936774,10.0,10.0,1
-21.434166572291637,5.6660412295795055,10.0,10.0,1
-88.36657232315193,23.01386957865285,10.0,10.0,1
-105.72968806745392,189.3106225129414,10.0,10.0,1
46.753184139353706,-260.63849963132486,10.0,10.0,1
278.5913423520594,-235.06391646429364,10.0,10.0,1
261.8388332146251,245.21487278619807,10.0,10.0,1
15.214563133987241,146.983605073087,10.0,10.0,1
220.45244413989138,-145.26133571087541,10.0,10.0,1
1.8422020676870452,265.9897393166476,10.0,10.0,1
-181.6285390746666,-125.05592295115832,10.0,10.0,1
-131.26827857867295,275.8900167047339,10.0,10.0,1
-307.0001873418935,302.34658031648166,10.0,10.0,1
48.018447333855,115.18913913959166,10.0,10.0,1
-41.84240452450371,277.92146118370914,10.0,10.0,1
-249.36031925216537,-370.51782650636386,10.0,10.0,1
-190.08051682748928,-340.17809372788884,10.0,10.0,1
-360.98441458141417,164.7669041212277,10.0,10.0,1
-28.098972469887258,-48.459123427050386,10.0,10.0,1
78.00852520729144,-67.1074527770935,10.0,10.0,1
-157.77400210524732,236.1360489718532,10.0,10.0,1
-147.3695364187406,-125.1552172069413,10.0,10.0,1
195.97263171614108,-126.5440991888915,10.0,10.0,1
274.0725113189254,-77.21610849270365,10.0,10.0,1
60.948697991985114,204.54608480284358,10.0,10.0,1
84.01697167710566,97.12525921497561,10.0,10.0,1
421.5828347458836,-119.23731890893043,10.0,10.0,1
305.4808734267948,274.4720748866272,10.0,10.0,1
-12.315464531773271,-100.7913718189582,10.0,10.0,1
22.2827397729744,238.48955651122924,10.0,10.0,1
-151.37003307970375,-77.34781584148438,10.0,10.0,1
-45.90035065652987,30.664559366819454,10.0,10.0,1
-210.87411230068227,49.51080300737074,10.0,10.0,1
-135.51386752152888,-73.7549834775936,10.0,10.0,1
39.79417629712455,-106.94165648499819,10.0,10.0,1
-222.47402834642787,45.28028328539049,10.0,10.0,1
-141.11422461861508,-189.68853403369263,10.0,10.0,1
163.62296429996323,94.64618538006849,10.0,10.0,1
8.359490327890713,103.47601461429413,10.0,10.0,1
12.425531166681179,7.197022435596317,10.0,10.0,1
-247.95767259260634,-82.31300714264746,10.0,10.0,1
250.78657460093547,-62.30857555989084,10.0,10.0,1
74.16277275246519,93.1521934887374,10.0,10.0,1
100.24879995791562,-82.34044787656055,10.0,10.0,1
-268.50586653816856,2.8940716252037078,10.0,10.0,1
-191.62740258365915,156.92238777998114,10.0,10.0,1
-71.51546000588058,247.68772691273608,10.0,10.0,1
41.502872041120106,-1.6331254141117029,10.0,10.0,1
221.73768946472208,237.23654033608864,10.0,10.0,1
42.978505033705396,92.58867719842317,10.0,10.0,1
-39.355807989625355,146.96555713321285,10.0,10.0,1
-134.41134774352665,-138.50361732348787,10.0,10.0,1
-22.581871474814083,211.78529639948442,10.0,10.0,1
-229.30602563957038,-89.37781063297021,10.0,10.0,1
-195.5194220128419,82.3059264929569,10.0,10.0,1
-320.08243774549226,-158.4825928282249,10.0,10.0,1
210.29611994368136,174.6709962645054,10.0,10.0,1
104.68530266529558,188.09632971208217,10.0,10.0,1
25.158182398959475,-76.50089580118966,10.0,10.0,1
110.29611915662538,3.9676834397364544,10.0,10.0,1
70.74033598744778,159.73595662176535,10.0,10.0,1
-114.5262316323848,60.528878250667915,10.0,10.0,1
69.42360963327249,-17.197416129058347,10.0,10.0,1
106.09365172560136,329.6856485002401,10.0,10.0,1
152.8091256963497,217.7168672007361,10.0,10.0,1
88.27932836142345,229.07646683372428,10.0,10.0,1
-96.60061930327885,-250.03757022126473,10.0,10.0,1
-191.184276150044,52.978239794488104,10.0,10.0,1
-114.45191003020939,105.93844895333274,10.0,10.0,1
-69.74500417467493,295.00088520226365,10.0,10.0,1
-266.9159555845265,205.26622698946503,10.0,10.0,1
-35.84195868004779,-25.466905004778866,10.0,10.0,1
107.73020576530153,206.88453324004706,10.0,10.0,1
-317.36504708092775,248.65085462533352,10.0,10.0,1
137.52018124606252,380.69904190354345,10.0,10.0,1
-245.58382676941372,93.27666112842023,10.0,10.0,1
-23.12433324567779,59.05835195793448,10.0,10.0,1
-43.09220424405101,-187.71092648437752,10.0,10.0,1
-174.4731196600535,-244.70551439205616,10.0,10.0,1
-2.910748992910017,246.43084188199282,10.0,10.0,1
-105.70954908316669,-337.88815928069596,10.0,10.0,1
186.8224026413311,5.633009031703054,10.0,10.0,1
342.0383523506098,226.1181590243318,10.0,10.0,1
-49.69883621195018,-58.85791596671076,10.0,10.0,1
