x,y,width,height,label
-47.6373130876026,-153.8070110833595,10.0,10.0,1
43.807516038125634,-117.64752167715808,10.0,10.0,1
123.84974913844685,-481.5176270268395,10.0,10.0,0
66.7588372582058,-6.812492821346122,10.0,10.0,1
-66.59726227591541,-119.05106704489849,10.0,10.0,1
1.6213450689694362,-118.55040434657745,10.0,10.0,1
-73.61087079967463,-140.96615300896292,10.0,10.0,1
74.28959378698282,446.2558642788654,10.0,10.0,0
14.535736762353768,-25.260248939841546,10.0,10.0,1
-217.28270597580774,-348.390387398262,10.0,10.0,0
-118.08036833129322,-432.07765544128813,10.0,10.0,0
-168.1953010400293,-337.86620588785394,10.0,10.0,0
51.44513662681427,-77.52032966204814,10.0,10.0,1
56.66776964674436,17.17486235878718,10.0,10.0,1
46.7476476116448,-17.033917366262603,10.0,10.0,1
-35.24474183527035,431.87851113285404,10.0,10.0,0
336.99757505714956,-353.9999756373617,10.0,10.0,0
403.095184633088,138.71426927636173,10.0,10.0,0
-16.241342489710593,-33.8131632705325,10.0,10.0,1
-15.354657518715673,-137.2748270492197,10.0,10.0,1
-49.269063688539944,-493.92218220842625,10.0,10.0,0
17.251593071680364,-122.13811461616723,10.0,10.0,1
388.78726586240725,-133.30315550408346,10.0,10.0,0
-393.8322320314128,231.9611699998623,10.0,10.0,0
66.07218785539348,14.030392110867005,10.0,10.0,1
-404.41836174189837,-138.62244816889546,10.0,10.0,0
418.9675323290886,-26.82033351996133,10.0,10.0,0
308.4814543605868,306.6961150180301,10.0,10.0,0
-8.365328442401665,-67.00014314968413,10.0,10.0,1
-202.86441902180982,-402.8425379505091,10.0,10.0,0
419.3152234545837,174.9695577006934,10.0,10.0,0
160.9527686658986,-481.38196666450426,10.0,10.0,0
401.39420180412685,-20.57770089868577,10.0,10.0,0
-31.48795329114668,-95.63576148161675,10.0,10.0,1
337.7397827747202,-333.2175009392127,10.0,10.0,0
-0.18267894402744744,-78.88938871783279,10.0,10.0,1
87.91358668334286,-92.54266145181572,10.0,10.0,1
-333.58574482479435,-312.5123699097115,10.0,10.0,0
-354.64448224496607,-21.38515205355465,10.0,10.0,0
50.72927371454997,492.88156806362275,10.0,10.0,0
393.4752283234096,-293.986635447787,10.0,10.0,0
29.833973245695926,-114.08583442222255,10.0,10.0,1
-10.768883153369174,-104.56693882133138,10.0,10.0,1
148.68269197188303,411.0547634727786,10.0,10.0,0
12.434521544740392,-70.68709366138862,10.0,10.0,0
28.3568659123204,-142.98622476603722,10.0,10.0,1
74.77685235718597,417.39995472616584,10.0,10.0,0
-93.84079200463304,-56.151430367793054,10.0,10.0,1
13.183838437543436,29.95213081732537,10.0,10.0,1
495.03601008770863,71.15463559962689,10.0,10.0,0
37.80562460887263,16.277011478767577,10.0,10.0,1
116.62577823433212,441.45982332230324,10.0,10.0,0
-3.4879086725599464,46.08239958786193,10.0,10.0,1
-247.38685832874464,-400.56884260727134,10.0,10.0,0
-31.16171112495119,-105.57777374844422,10.0,10.0,1
1.6374882075793344,-159.0227639129542,10.0,10.0,1
-53.72068266026491,-25.08028729732021,10.0,10.0,1
-31.24576228881793,-84.3586145860845,10.0,10.0,1
-115.96253686110293,439.8143187800662,10.0,10.0,0
-87.55573366617732,-20.958568348640906,10.0,10.0,1
29.364218417910333,-169.31199333058476,10.0,10.0,1
62.96056472514273,-17.018650452591125,10.0,10.0,1
-87.59070890899768,-10.517531441738491,10.0,10.0,1
-4.498476345150777,-149.22586771163827,10.0,10.0,1
-52.73879349845012,-117.34315743830459,10.0,10.0,1
9.548269426693462,-50.302961560944354,10.0,10.0,1
40.17852884119189,-467.8328593877004,10.0,10.0,0
-27.386430408009616,-138.24331831775146,10.0,10.0,1
7.402894085927376,-104.8683105301565,10.0,10.0,1
438.4264574371483,-106.46670232898327,10.0,10.0,0
87.33275926973624,-55.13093054043809,10.0,10.0,1
365.94299712610007,212.7968872903151,10.0,10.0,0
22.47327944032609,-68.06363993448875,10.0,10.0,1
-266.5227252820748,361.45802220634187,10.0,10.0,0
416.1001517326388,-191.96216594728978,10.0,10.0,0
431.09632725753295,-164.78800034612513,10.0,10.0,0
-412.50470036458864,-281.68330562348285,10.0,10.0,0
-39.016828827502195,6.74095956960867,10.0,10.0,1
160.00579664232063,-471.6816159529651,10.0,10.0,0
367.28637579875465,-354.85286387265415,10.0,10.0,0
46.36309752660668,29.576553057942988,10.0,10.0,1
2.1419377436539513,-68.92296983362758,10.0,10.0,1
369.3035408854315,248.52444638619176,10.0,10.0,0
-422.01472298038766,260.19727519296686,10.0,10.0,0
18.713325453151302,-46.98664988920112,10.0,10.0,1
-289.26283517286333,383.7665806958647,10.0,10.0,0
136.02136908357593,-452.3909891248502,10.0,10.0,0
33.16133844173095,-93.11567101856512,10.0,10.0,1
-2.345626146119816,-196.87656774209128,10.0,10.0,1
409.11459308675944,-2.5194875778850516,10.0,10.0,0
-39.79038443569689,23.13751464160331,10.0,10.0,1
-10.35330870932076,440.64500746845675,10.0,10.0,0
-2.9348488646967876,-38.85882990890467,10.0,10.0,1
117.54402694378824,-49.35295014576422,10.0,10.0,1
-468.7823128805902,28.95090701435378,10.0,10.0,0
26.25730156943705,-4.410357818079763,10.0,10.0,1
-28.028653089758997,22.241439029314506,10.0,10.0,1
37.51724014761318,-50.04251394079151,10.0,10.0,1
65.91116394396855,395.10460839152466,10.0,10.0,0
99.81453646065995,-119.26800719796532,10.0,10.0,1
-401.1340866880321,217.2096698750062,10.0,10.0,0
-11.715453342187597,6.686045573051885,10.0,10.0,1
59.22277883207107,-27.34498706754843,10.0,10.0,1
98.77822161510026,-146.643912763015,10.0,10.0,1
22.228060837091093,-92.03267111655342,10.0,10.0,1
370.8053388927001,-345.0393701375184,10.0,10.0,0
121.69316843503178,461.0094470379851,10.0,10.0,0
88.24972806988686,-69.02544481890487,10.0,10.0,1
-105.68692066313228,-46.3082363534753,10.0,10.0,1
-79.41396436473636,500.0,10.0,10.0,0
69.67235077813632,-500.0,10.0,10.0,0
-112.40880139364367,453.44253697025533,10.0,10.0,0
-148.9914248579388,473.81166588072534,10.0,10.0,0
432.40820143215547,-87.10099849841104,10.0,10.0,0
77.30504894550903,-158.17484142123982,10.0,10.0,1
-4.726980696727985,-500.0,10.0,10.0,0
-82.08457672918097,-30.872983497270397,10.0,10.0,1
146.60815694079,383.74925012331505,10.0,10.0,0
79.67805788010438,-93.37607625258374,10.0,10.0,1
-6.320860818936282,-29.338349961315636,10.0,10.0,1
446.27880942844376,42.739368270934264,10.0,10.0,0
70.71811382595638,477.6292318377767,10.0,10.0,0
36.26519063554733,-25.743210164447113,10.0,10.0,1
63.07839241539008,-491.09006515717573,10.0,10.0,0
-358.6506862208372,-227.34387493337587,10.0,10.0,0
-475.50618798002176,-64.35213174589168,10.0,10.0,0
-464.3713037654562,-72.86965863049282,10.0,10.0,0
290.8788054877474,-357.75963381767116,10.0,10.0,0
215.08458970421256,-459.81179992884046,10.0,10.0,0
36.10054960121259,467.2743886235015,10.0,10.0,0
117.36183081669103,-39.99046882012462,10.0,10.0,1
-78.48660828791441,-68.11613788333472,10.0,10.0,1
409.1981476572706,-31.349571914425276,10.0,10.0,0
87.92966325377496,-81.42872157898074,10.0,10.0,1
-485.84538623131766,91.37004579358816,10.0,10.0,0
-12.166154272740343,-127.68539952926974,10.0,10.0,1
164.08057767066947,-436.54749872393506,10.0,10.0,0
-323.8083573243189,-252.97533248527785,10.0,10.0,0
39.10437080001005,-166.14932626832262,10.0,10.0,1
111.58340328911285,-409.15749650920594,10.0,10.0,0
119.6198472716984,-25.803403401990927,10.0,10.0,1
29.508992130876063,-123.73136190103821,10.0,10.0,1
12.47761997957701,-60.73154752194433,10.0,10.0,1
24.564779084820405,17.211814988871055,10.0,10.0,1
-434.15236580895146,-110.49721605045846,10.0,10.0,0
69.35377796440946,24.732230942559177,10.0,10.0,1
47.510200463677165,18.473263535420678,10.0,10.0,1
35.643733450566,27.974568962527222,10.0,10.0,1
-308.17738869659286,334.5069850022974,10.0,10.0,0
169.78144746875554,-460.5564984179796,10.0,10.0,0
448.40962644335673,-32.00594385827387,10.0,10.0,0
-383.0777080080062,149.21741900931224,10.0,10.0,0
-64.13867187418774,458.3032144626719,10.0,10.0,0
-40.86948295115443,-23.839388696831563,10.0,10.0,1
106.80584878143398,-45.72091251288461,10.0,10.0,1
-30.1932898933835,52.54178398807059,10.0,10.0,1
1.0377731927059912,-16.257498697814317,10.0,10.0,1
-0.14109005708700195,-54.467623436450594,10.0,10.0,1
-61.64074480501624,-41.06980111521531,10.0,10.0,1
256.39998396315366,326.39185151975363,10.0,10.0,0
404.0177690652728,180.80582798540166,10.0,10.0,0
-75.4788600776113,-16.554695021523738,10.0,10.0,1
42.60991791412639,-117.60386475899345,10.0,10.0,1
1.0960310189109777,-69.2124883870708,10.0,10.0,1
94.25917350834122,-28.653425845816507,10.0,10.0,1
-41.53721601964668,-95.98518532088967,10.0,10.0,1
79.13994671511757,24.102258308812253,10.0,10.0,1
224.45700629849588,-435.4772685718552,10.0,10.0,0
266.2957859587484,321.9616095078939,10.0,10.0,0
500.0,96.25137919972917,10.0,10.0,0
-216.6582530463267,395.3212621845302,10.0,10.0,0
71.76261678787992,-116.15093180777517,10.0,10.0,1
-35.97684185147991,-72.96987320719238,10.0,10.0,1
389.62980898901594,199.3661187588282,10.0,10.0,0
-476.02983346003816,-11.850608296190448,10.0,10.0,0
-217.81843384662014,380.21111535543594,10.0,10.0,0
90.38422800236742,-28.87761666770544,10.0,10.0,1
-32.450130500164526,-61.3906398672464,10.0,10.0,1
61.74636184873513,-84.33622702822734,10.0,10.0,1
25.652226922649007,-14.272442251417147,10.0,10.0,1
394.42713424851195,180.4609335860626,10.0,10.0,0
-97.90805868466259,-11.261248898504899,10.0,10.0,1
364.0486861834381,235.59076719491344,10.0,10.0,0
