x,y,width,height,label
-114.75700378417969,24.509927368164057,10.0,10.0,1
-58.111297607421875,-288.33953857421875,10.0,10.0,1
-248.56060791015625,-130.84896850585938,10.0,10.0,1
15.501220703125,174.64373779296875,10.0,10.0,1
-52.533233642578125,-245.49007263183594,10.0,10.0,1
189.79559326171875,-278.71888732910156,10.0,10.0,1
-236.444091796875,68.43023681640625,10.0,10.0,1
-149.1422912597656,-20.89993591308594,10.0,10.0,1
-161.30972290039062,174.50992736816406,10.0,10.0,1
65.22271728515625,38.09747314453125,10.0,10.0,1
-190.87008666992188,-42.330108642578125,10.0,10.0,1
49.567578125,-45.49007263183594,10.0,10.0,1
-134.52398681640625,-264.6553039550781,10.0,10.0,1
95.98760986328125,-178.19979858398438,10.0,10.0,1
-214.81219482421875,-218.59286499023438,10.0,10.0,1
-15.111785888671875,-355.33900451660156,10.0,10.0,1
201.0347900390625,35.192138671875,10.0,10.0,1
-346.1411590576172,164.50992736816406,10.0,10.0,1
-7.040654109074524,48.748748779296875,10.0,10.0,1
-249.04678344726562,495.0,10.0,10.0,1
31.041575113932296,74.50992736816406,10.0,10.0,1
-125.73379516601562,154.50992736816406,10.0,10.0,1
-239.77734375,288.16986083984375,10.0,10.0,1
-57.4683837890625,-35.49007263183594,10.0,10.0,1
79.65099762298249,-23.570831298828125,10.0,10.0,1
-27.040654109074524,74.50992736816406,10.0,10.0,1
-118.22898864746094,-65.49007263183594,10.0,10.0,1
-216.36137898763022,36.16107732599431,10.0,10.0,1
83.900390625,184.50992736816406,10.0,10.0,1
129.6509976229825,-61.63298034667969,10.0,10.0,1
-96.82597351074219,154.50992736816406,10.0,10.0,1
-170.3490023770175,12.51220703125,10.0,10.0,1
-283.6411895751953,249.67120361328125,10.0,10.0,1
53.869110107421875,174.50992736816406,10.0,10.0,1
-209.32948303222656,-73.83892267400569,10.0,10.0,1
-240.90850830078125,-162.62433369954428,10.0,10.0,1
-102.87709045410156,-22.803476969401046,10.0,10.0,1
21.041575113932293,64.50992736816406,10.0,10.0,1
123.08828735351562,174.50992736816406,10.0,10.0,1
153.08828735351562,164.50992736816406,10.0,10.0,1
-325.1397247314453,-119.90796915690105,10.0,10.0,1
-154.2916717529297,-215.49007263183594,10.0,10.0,1
130.4136962890625,106.39349365234375,10.0,10.0,1
64.16754150390625,78.1412353515625,10.0,10.0,1
-90.34900237701751,54.50992736816406,10.0,10.0,1
-231.49313354492188,6.161077325994313,10.0,10.0,1
8.3818359375,164.50992736816406,10.0,10.0,1
97.7376708984375,-69.93658447265625,10.0,10.0,1
179.6509976229825,-82.557373046875,10.0,10.0,1
97.6593017578125,107.14064025878906,10.0,10.0,1
142.5487060546875,16.67138671875,10.0,10.0,1
-17.73673357282366,-175.49007263183594,10.0,10.0,1
-80.34900237701751,4.509927368164057,10.0,10.0,1
-403.74285888671875,-180.36984252929688,10.0,10.0,1
124.38473510742188,23.26739501953125,10.0,10.0,1
17.9278564453125,-45.49007263183594,10.0,10.0,1
132.1717529296875,96.39349365234375,10.0,10.0,1
32.57403564453125,-135.49007263183594,10.0,10.0,1
59.812744140625,-183.4744873046875,10.0,10.0,1
-121.64218139648438,-95.49007263183594,10.0,10.0,1
99.65099762298249,3.113545735677084,10.0,10.0,1
205.96610311749225,-500.0,10.0,10.0,1
9.650997622982487,14.509927368164057,10.0,10.0,1
-80.34900237701751,-392.2484436035156,10.0,10.0,1
-68.75214732776988,-75.49007263183594,10.0,10.0,1
-293.47039794921875,228.1378173828125,10.0,10.0,1
-161.72235616048178,-85.49007263183594,10.0,10.0,1
-40.34900237701751,-4.667938232421875,10.0,10.0,1
-111.64218139648438,-95.49007263183594,10.0,10.0,1
-79.40408325195312,174.50992736816406,10.0,10.0,1
12.959345890925476,25.3665771484375,10.0,10.0,1
-2.369537353515625,-215.49007263183594,10.0,10.0,1
-87.04065410907452,94.50992736816406,10.0,10.0,1
-57.040654109074524,54.50992736816406,10.0,10.0,1
-170.3490023770175,-7.48779296875,10.0,10.0,1
-93.93304443359375,-51.02581787109375,10.0,10.0,1
16.9544677734375,-105.49007263183594,10.0,10.0,1
-206.14765014648438,62.422119140625,10.0,10.0,1
69.65099762298249,3.4873928493923643,10.0,10.0,1
-145.64248657226562,174.50992736816406,10.0,10.0,1
-47.040654109074524,64.50992736816406,10.0,10.0,1
7.49212646484375,-245.49007263183594,10.0,10.0,1
-141.64218139648438,-95.49007263183594,10.0,10.0,1
-77.04065410907452,94.50992736816406,10.0,10.0,1
-219.32948303222656,-63.83892267400569,10.0,10.0,1
-231.50924682617188,174.50992736816406,10.0,10.0,1
174.66375732421875,-260.0828857421875,10.0,10.0,1
89.65099762298249,-50.943288167317704,10.0,10.0,1
-79.01065063476562,-216.11624145507812,10.0,10.0,1
-318.79730224609375,83.7720947265625,10.0,10.0,1
-200.3490023770175,6.161077325994313,10.0,10.0,1
-296.76346588134766,94.1776123046875,10.0,10.0,1
-63.73236083984375,-252.69241333007812,10.0,10.0,1
-172.0284423828125,-185.49007263183594,10.0,10.0,1
96.82208251953125,196.3507080078125,10.0,10.0,1
-38.75214732776988,-55.852203369140625,10.0,10.0,1
-189.21630859375,-165.49007263183594,10.0,10.0,1
-100.05593872070312,-135.49007263183594,10.0,10.0,1
25.8250732421875,-267.94007873535156,10.0,10.0,1
-138.47625732421875,24.509927368164057,10.0,10.0,1
-100.64608764648438,-85.49007263183594,10.0,10.0,1
-329.01373291015625,37.7025146484375,10.0,10.0,1
48.22509765625,-196.55776977539062,10.0,10.0,1
-40.34900237701751,5.48760986328125,10.0,10.0,1
142.0982666015625,-0.0470174153645857,10.0,10.0,1
121.27346801757812,164.50992736816406,10.0,10.0,1
-226.98468017578125,-120.26246643066406,10.0,10.0,1
-221.50924682617188,174.50992736816406,10.0,10.0,1
109.65099762298249,-91.77029418945312,10.0,10.0,1
-187.50537109375,334.61077880859375,10.0,10.0,1
-232.00926208496094,-91.85565185546875,10.0,10.0,1
222.9635009765625,-266.46044921875,10.0,10.0,1
-69.8778076171875,164.50992736816406,10.0,10.0,1
-20.349002377017513,-25.490072631835943,10.0,10.0,1
150.7352294921875,-94.05889892578125,10.0,10.0,1
-122.75520324707031,-155.49007263183594,10.0,10.0,1
-120.31719970703125,194.50992736816406,10.0,10.0,1
104.40814208984375,-155.80191548665366,10.0,10.0,1
-380.82254791259766,23.466552734375,10.0,10.0,1
-184.11541748046875,-155.49007263183594,10.0,10.0,1
-90.96490478515625,306.02734375,10.0,10.0,1
24.529190063476562,-85.49007263183594,10.0,10.0,1
197.70574951171875,-96.80859375,10.0,10.0,1
-67.93316650390625,-171.80310668945313,10.0,10.0,1
-267.0634307861328,-13.93121337890625,10.0,10.0,1
-37.040654109074524,44.50992736816406,10.0,10.0,1
-387.1279067993164,-223.25607299804688,10.0,10.0,1
-154.9468994140625,154.50992736816406,10.0,10.0,1
-81.31361389160156,204.50992736816406,10.0,10.0,1
-115.21192932128906,-125.49007263183594,10.0,10.0,1
30.993395996093753,-95.49007263183594,10.0,10.0,1
53.394134521484375,-65.49007263183594,10.0,10.0,1
-190.3490023770175,6.261822509765622,10.0,10.0,1
31.041575113932296,64.50992736816406,10.0,10.0,1
-70.34900237701751,14.509927368164057,10.0,10.0,1
58.7421875,154.50992736816406,10.0,10.0,1
-232.51016235351562,223.47821044921875,10.0,10.0,1
-226.36137898763022,46.16107732599431,10.0,10.0,1
-17.52392578125,-255.49007263183594,10.0,10.0,1
79.65099762298249,256.3258056640625,10.0,10.0,1
84.710205078125,194.50992736816406,10.0,10.0,1
-207.32049560546875,-307.1073303222656,10.0,10.0,1
-55.33782196044922,-175.49007263183594,10.0,10.0,1
-280.274169921875,324.58868408203125,10.0,10.0,1
22.499542236328125,-235.49007263183594,10.0,10.0,1
-102.79641723632812,84.50992736816406,10.0,10.0,1
-113.820556640625,-421.3981399536133,10.0,10.0,1
-10.827534993489584,114.50992736816406,10.0,10.0,1
-28.922760009765625,184.50992736816406,10.0,10.0,1
72.06964111328125,-213.20834350585938,10.0,10.0,1
79.65099762298249,-406.31909942626953,10.0,10.0,1
-237.45428466796875,-53.83892267400569,10.0,10.0,1
-50.290435791015625,-125.49007263183594,10.0,10.0,1
146.58566284179688,154.50992736816406,10.0,10.0,1
-291.5444030761719,-48.285797119140625,10.0,10.0,1
-45.198883056640625,-175.49007263183594,10.0,10.0,1
-297.3502197265625,-81.65220133463542,10.0,10.0,1
-29.29193115234375,-235.49007263183594,10.0,10.0,1
-47.122843424479164,-195.49007263183594,10.0,10.0,1
-121.72235616048178,-75.49007263183594,10.0,10.0,1
-35.87430826822917,-195.49007263183594,10.0,10.0,1
-60.34900237701751,24.509927368164057,10.0,10.0,1
16.26458740234375,-225.49007263183594,10.0,10.0,1
0.7530975341796875,84.50992736816406,10.0,10.0,1
-58.564910888671875,184.50992736816406,10.0,10.0,1
-8.5118408203125,233.10797119140625,10.0,10.0,1
12.26326642717634,-165.49007263183594,10.0,10.0,1
149.6509976229825,-72.02288818359375,10.0,10.0,1
-196.14765014648438,59.10006408691406,10.0,10.0,1
-128.22898864746094,-45.49007263183594,10.0,10.0,1
-206.42343139648438,214.50992736816406,10.0,10.0,1
-143.6968994140625,349.66845703125,10.0,10.0,1
268.87127685546875,102.109619140625,10.0,10.0,1
281.85150146484375,-303.90260314941406,10.0,10.0,1
-132.7552032470703,-165.49007263183594,10.0,10.0,1
66.0867919921875,13.487392849392364,10.0,10.0,1
-24.937774658203125,-65.49007263183594,10.0,10.0,1
-166.80633544921875,-235.49007263183594,10.0,10.0,1
109.65099762298249,23.113545735677086,10.0,10.0,1
47.292236328125,64.50992736816406,10.0,10.0,1
-185.00302124023438,154.50992736816406,10.0,10.0,1
-116.50408935546875,-105.49007263183594,10.0,10.0,1
-47.040654109074524,54.50992736816406,10.0,10.0,1
-144.9468994140625,109.10006408691406,10.0,10.0,1
-300.33380126953125,-61.65220133463542,10.0,10.0,1
-19.29193115234375,-235.49007263183594,10.0,10.0,1
-167.04065410907452,72.31634521484375,10.0,10.0,1
22.959345890925476,34.50992736816406,10.0,10.0,1
-66.91925048828125,-324.4031753540039,10.0,10.0,1
-221.50924682617188,184.50992736816406,10.0,10.0,1
14.501627604166668,-75.49007263183594,10.0,10.0,1
-191.92227172851562,39.10006408691406,10.0,10.0,1
-135.64248657226562,174.50992736816406,10.0,10.0,1
-230.35751342773438,-110.26246643066406,10.0,10.0,1
-168.7705078125,100.0626220703125,10.0,10.0,1
-37.040654109074524,64.50992736816406,10.0,10.0,1
-139.1422912597656,-18.04364013671875,10.0,10.0,1
119.62814331054688,-25.62530517578125,10.0,10.0,1
177.56561279296875,-405.06238555908203,10.0,10.0,1
119.42108154296875,-189.16357421875,10.0,10.0,1
-55.33782196044922,-155.49007263183594,10.0,10.0,1
79.65099762298249,-120.7525634765625,10.0,10.0,1
-79.62429809570312,114.50992736816406,10.0,10.0,1
43.63285319010417,114.50992736816406,10.0,10.0,1
143.08828735351562,194.50992736816406,10.0,10.0,1
120.78050231933594,-175.80191548665366,10.0,10.0,1
96.7650146484375,-355.45008850097656,10.0,10.0,1
-7.73673357282366,-185.49007263183594,10.0,10.0,1
-306.76346588134766,84.1776123046875,10.0,10.0,1
225.65155029296875,174.50992736816406,10.0,10.0,1
150.249267578125,-151.29293823242188,10.0,10.0,1
-197.1368408203125,-79.63972473144531,10.0,10.0,1
49.0538330078125,200.7017822265625,10.0,10.0,1
-260.66082763671875,-105.65182495117188,10.0,10.0,1
139.04010009765625,67.20892333984375,10.0,10.0,1
-117.04065410907452,114.50992736816406,10.0,10.0,1
-58.75214732776988,-85.49007263183594,10.0,10.0,1
-50.96514892578125,124.50992736816406,10.0,10.0,1
-49.2828369140625,-415.48900604248047,10.0,10.0,1
-47.92034912109375,194.50992736816406,10.0,10.0,1
-93.41159057617188,74.50992736816406,10.0,10.0,1
-230.90850830078125,-157.55038452148438,10.0,10.0,1
36.9544677734375,-115.49007263183594,10.0,10.0,1
-138.22898864746094,-55.49007263183594,10.0,10.0,1
79.68072509765625,-1.85137939453125,10.0,10.0,1
183.76519775390625,174.50992736816406,10.0,10.0,1
-66.90509033203125,174.50992736816406,10.0,10.0,1
80.0322265625,174.50992736816406,10.0,10.0,1
-383.76171875,-37.47491455078125,10.0,10.0,1
51.6287841796875,-159.74822998046875,10.0,10.0,1
189.28973388671875,-2.476531982421875,10.0,10.0,1
-49.869476318359375,-16.944183349609375,10.0,10.0,1
216.22442626953125,164.50992736816406,10.0,10.0,1
-280.12103271484375,65.3624267578125,10.0,10.0,1
-161.51565551757812,-125.49007263183594,10.0,10.0,1
-247.77923583984375,250.98297119140625,10.0,10.0,1
-146.89285278320312,184.50992736816406,10.0,10.0,1
-0.8275349934895839,154.50992736816406,10.0,10.0,1
10.12957763671875,4.509927368164057,10.0,10.0,1
34.52919006347656,-85.49007263183594,10.0,10.0,1
40.99339599609375,-95.49007263183594,10.0,10.0,1
-9.246902465820312,74.50992736816406,10.0,10.0,1
108.817138671875,64.85919189453125,10.0,10.0,1
121.962646484375,-225.798583984375,10.0,10.0,1
129.6509976229825,-81.63298034667969,10.0,10.0,1
-236.36137898763022,56.16107732599431,10.0,10.0,1
-115.06533813476562,-165.673583984375,10.0,10.0,1
-200.3490023770175,-3.738177490234378,10.0,10.0,1
-66.24850463867188,-15.490072631835943,10.0,10.0,1
-48.43458557128906,24.509927368164057,10.0,10.0,1
93.57470703125,41.28729248046875,10.0,10.0,1
35.04351806640625,-65.49007263183594,10.0,10.0,1
-30.349002377017513,-5.490072631835943,10.0,10.0,1
-128.22898864746094,-55.49007263183594,10.0,10.0,1
128.06768798828125,-309.7107391357422,10.0,10.0,1
-130.3490023770175,14.509927368164057,10.0,10.0,1
-27.232566833496094,-75.49007263183594,10.0,10.0,1
-43.55517578125,254.1470947265625,10.0,10.0,1
-76.78558349609375,-25.490072631835943,10.0,10.0,1
181.36297607421875,48.61273193359375,10.0,10.0,1
-286.50516510009766,-199.9527384440104,10.0,10.0,1
-95.733642578125,-175.49007263183594,10.0,10.0,1
-151.72235616048178,-95.49007263183594,10.0,10.0,1
-18.11370849609375,-145.49007263183594,10.0,10.0,1
133.08828735351562,184.50992736816406,10.0,10.0,1
-181.21575927734375,-24.882781982421875,10.0,10.0,1
-144.2916717529297,-225.49007263183594,10.0,10.0,1
112.7222900390625,-142.51904296875,10.0,10.0,1
-289.49908447265625,27.1436767578125,10.0,10.0,1
17.3355712890625,154.50992736816406,10.0,10.0,1
185.40643310546875,-135.45985412597656,10.0,10.0,1
249.55438232421875,-36.201568603515625,10.0,10.0,1
-189.33602905273438,-210.06271362304688,10.0,10.0,1
-130.64501953125,-125.49007263183594,10.0,10.0,1
119.65099762298249,-40.047017415364586,10.0,10.0,1
26.386611938476562,44.50992736816406,10.0,10.0,1
-82.53323364257812,-191.80310668945313,10.0,10.0,1
186.74993896484375,154.50992736816406,10.0,10.0,1
-166.05929565429688,194.50992736816406,10.0,10.0,1
123.56503295898438,254.50992736816409,10.0,10.0,1
111.345458984375,-70.04701741536459,10.0,10.0,1
57.49932861328125,-16.512607150607636,10.0,10.0,1
-161.64218139648438,-115.49007263183594,10.0,10.0,1
-190.78021240234375,-13.738177490234378,10.0,10.0,1
67.0770263671875,-239.25839233398438,10.0,10.0,1
-160.3490023770175,-20.89993591308594,10.0,10.0,1
-210.3490023770175,26.161077325994313,10.0,10.0,1
140.20416259765625,77.20892333984375,10.0,10.0,1
-77.61483764648438,84.50992736816406,10.0,10.0,1
-233.6270751953125,164.50992736816406,10.0,10.0,1
-18.752147327769883,-125.49007263183594,10.0,10.0,1
6.683664957682291,-155.49007263183594,10.0,10.0,1
3.6468505859375,-40.699798583984375,10.0,10.0,1
-10.349002377017513,2.401947021484375,10.0,10.0,1
-371.042724609375,154.50992736816406,10.0,10.0,1
-62.533233642578125,-215.49007263183594,10.0,10.0,1
21.46706814236111,84.50992736816406,10.0,10.0,1
-150.65265909830728,214.50992736816406,10.0,10.0,1
-128.34054565429688,234.1529541015625,10.0,10.0,1
63.869110107421875,164.50992736816406,10.0,10.0,1
-98.22898864746094,-42.025705973307296,10.0,10.0,1
-314.1299591064453,-119.1654052734375,10.0,10.0,1
79.65099762298249,-179.88619995117188,10.0,10.0,1
-110.21389770507812,-289.77210998535156,10.0,10.0,1
59.567578125,-36.512607150607636,10.0,10.0,1
-117.04065410907452,104.50992736816406,10.0,10.0,1
-48.305572509765625,184.50992736816406,10.0,10.0,1
-220.3821258544922,104.1915283203125,10.0,10.0,1
111.40325927734375,154.50992736816406,10.0,10.0,1
98.43768310546875,154.50992736816406,10.0,10.0,1
79.65099762298249,204.50992736816406,10.0,10.0,1
-13.968353271484375,214.50992736816406,10.0,10.0,1
79.65099762298249,-60.943288167317704,10.0,10.0,1
60.99339599609375,-105.49007263183594,10.0,10.0,1
-132.2640380859375,214.50992736816406,10.0,10.0,1
-186.14765014648438,59.10006408691406,10.0,10.0,1
-48.43458557128906,44.50992736816406,10.0,10.0,1
-186.33599853515625,82.35589599609375,10.0,10.0,1
2.68048095703125,287.2664794921875,10.0,10.0,1
-306.40972900390625,164.50992736816406,10.0,10.0,1
-210.3490023770175,16.161077325994313,10.0,10.0,1
-327.6481628417969,-68.55886840820312,10.0,10.0,1
-269.53590393066406,-288.9001973470052,10.0,10.0,1
129.62814331054688,-30.047017415364586,10.0,10.0,1
-500.0,142.24372016515858,10.0,10.0,1
-211.8653564453125,-163.55484008789062,10.0,10.0,1
-16.48876953125,281.7392578125,10.0,10.0,1
-149.1422912597656,-40.89993591308594,10.0,10.0,1
-254.44430541992188,-10.188995361328125,10.0,10.0,1
-107.15945434570312,4.509927368164057,10.0,10.0,1
-47.69384765625,-255.49007263183594,10.0,10.0,1
112.78515625,108.39453125,10.0,10.0,1
136.58566284179688,174.50992736816406,10.0,10.0,1
371.050537109375,-88.38943481445312,10.0,10.0,1
-152.22891235351562,164.50992736816406,10.0,10.0,1
39.35693359375,134.50992736816406,10.0,10.0,1
-14.35272216796875,174.50992736816406,10.0,10.0,1
-235.4840087890625,-24.107376098632812,10.0,10.0,1
150.120849609375,-112.51449584960938,10.0,10.0,1
95.89691162109375,186.3507080078125,10.0,10.0,1
-282.1736068725586,47.249755859375,10.0,10.0,1
-101.64218139648438,-105.49007263183594,10.0,10.0,1
44.52919006347656,-75.49007263183594,10.0,10.0,1
250.25384521484375,58.21466064453125,10.0,10.0,1
-298.5008316040039,-3.475677490234375,10.0,10.0,1
46.024800618489586,-291.46397908528644,10.0,10.0,1
-462.4070358276367,-201.544677734375,10.0,10.0,1
99.65099762298249,13.113545735677086,10.0,10.0,1
-241.30609130859375,-152.62433369954428,10.0,10.0,1
-232.13131713867188,184.50992736816406,10.0,10.0,1
177.18267822265625,74.043701171875,10.0,10.0,1
-216.49496459960938,164.50992736816406,10.0,10.0,1
175.38580322265625,-42.564453125,10.0,10.0,1
-97.58822631835938,-145.49007263183594,10.0,10.0,1
39.65099762298249,14.509927368164057,10.0,10.0,1
-130.31719970703125,184.50992736816406,10.0,10.0,1
-8.800689697265625,-105.49007263183594,10.0,10.0,1
-140.00397745768228,41.818695068359375,10.0,10.0,1
234.8464558919271,-85.76754760742188,10.0,10.0,1
-245.211181640625,-67.60211181640625,10.0,10.0,1
19.20672607421875,-175.49007263183594,10.0,10.0,1
-423.5184631347656,331.49951171875,10.0,10.0,1
-202.70770263671875,-202.79592895507812,10.0,10.0,1
231.71832275390625,-109.68325805664062,10.0,10.0,1
-47.570098876953125,174.50992736816406,10.0,10.0,1
-276.7427215576172,191.01702880859375,10.0,10.0,1
-184.61270141601562,-228.8310546875,10.0,10.0,1
169.06036376953125,32.74029541015625,10.0,10.0,1
-413.2466278076172,33.10382080078125,10.0,10.0,1
87.76275634765625,-376.26390075683594,10.0,10.0,1
5.86956787109375,-307.8605041503906,10.0,10.0,1
106.72247314453125,-116.71089172363281,10.0,10.0,1
163.2437744140625,241.13153076171875,10.0,10.0,1
-167.99722290039062,29.10006408691406,10.0,10.0,1
-37.040654109074524,84.50992736816406,10.0,10.0,1
29.650997622982487,4.509927368164057,10.0,10.0,1
-24.013702392578125,-225.49007263183594,10.0,10.0,1
63.394134521484375,-64.59002685546875,10.0,10.0,1
59.65099762298249,-6.512607150607636,10.0,10.0,1
-207.1368408203125,-93.83892267400569,10.0,10.0,1
79.65099762298249,164.50992736816406,10.0,10.0,1
-207.81948852539062,-103.83892267400569,10.0,10.0,1
-57.122843424479164,-205.49007263183594,10.0,10.0,1
-83.93304443359375,-48.166473388671875,10.0,10.0,1
-97.85089111328125,-75.49007263183594,10.0,10.0,1
109.65099762298249,-1.2121124267578125,10.0,10.0,1
-389.0965881347656,75.65594482421875,10.0,10.0,1
-74.61834716796875,-201.80310668945313,10.0,10.0,1
-150.65265909830728,194.50992736816406,10.0,10.0,1
-367.6401062011719,-172.87448120117188,10.0,10.0,1
141.16964721679688,204.50992736816406,10.0,10.0,1
-82.75701904296875,-336.1420135498047,10.0,10.0,1
-177.60134887695312,-239.51666259765625,10.0,10.0,1
-260.87034606933594,13.94818115234375,10.0,10.0,1
-272.1736068725586,48.06036376953125,10.0,10.0,1
-213.33541870117188,-113.83892267400569,10.0,10.0,1
-91.64468383789062,236.6163330078125,10.0,10.0,1
49.69268798828125,33.4256591796875,10.0,10.0,1
-296.50516510009766,-209.9527384440104,10.0,10.0,1
104.2869873046875,-366.3741912841797,10.0,10.0,1
-220.3490023770175,6.161077325994313,10.0,10.0,1
-225.4840087890625,-23.838922674005687,10.0,10.0,1
-262.10411071777344,-201.19503784179688,10.0,10.0,1
-455.1470375061035,-29.532562255859375,10.0,10.0,1
-100.34900237701751,34.50992736816406,10.0,10.0,1
118.04086303710938,45.875895182291664,10.0,10.0,1
-68.8228759765625,-161.80310668945313,10.0,10.0,1
113.22210693359375,228.74267578125,10.0,10.0,1
11.46706814236111,74.50992736816406,10.0,10.0,1
-255.5364990234375,214.6627197265625,10.0,10.0,1
-215.4840087890625,-23.838922674005687,10.0,10.0,1
-125.64248657226562,174.50992736816406,10.0,10.0,1
-180.3490023770175,2.51220703125,10.0,10.0,1
-113.90499877929688,134.50992736816406,10.0,10.0,1
-70.72540283203125,-85.49007263183594,10.0,10.0,1
-232.84121704101562,-130.26246643066406,10.0,10.0,1
180.97210693359375,-147.57373046875,10.0,10.0,1
209.5020751953125,154.50992736816406,10.0,10.0,1
-160.3490023770175,19.10006408691406,10.0,10.0,1
-69.40408325195312,184.50992736816406,10.0,10.0,1
-39.26366170247396,-85.49007263183594,10.0,10.0,1
-203.09530639648438,-228.92770385742188,10.0,10.0,1
86.30816650390625,377.380859375,10.0,10.0,1
-192.18673706054688,69.10006408691406,10.0,10.0,1
-168.05368041992188,164.50992736816406,10.0,10.0,1
-49.26366170247396,-105.49007263183594,10.0,10.0,1
244.8464558919271,-78.6748046875,10.0,10.0,1
-210.3821258544922,102.2169189453125,10.0,10.0,1
-92.87423706054688,-32.025705973307296,10.0,10.0,1
-0.3490023770175128,4.509927368164057,10.0,10.0,1
-7.040654109074524,34.248870849609375,10.0,10.0,1
-42.757171630859375,204.50992736816406,10.0,10.0,1
71.4281005859375,109.83847045898438,10.0,10.0,1
2.9593458909254764,35.3665771484375,10.0,10.0,1
-98.79165649414062,-65.49007263183594,10.0,10.0,1
99.65099762298249,-11.212112426757812,10.0,10.0,1
-6.13983154296875,-235.49007263183594,10.0,10.0,1
-148.22898864746094,-65.49007263183594,10.0,10.0,1
19.650997622982487,14.509927368164057,10.0,10.0,1
-447.16805267333984,-138.25326538085938,10.0,10.0,1
229.14801025390625,52.00048828125,10.0,10.0,1
1.2478526722301169,-105.49007263183594,10.0,10.0,1
-135.75070190429688,-145.49007263183594,10.0,10.0,1
-318.20692443847656,181.6226806640625,10.0,10.0,1
-15.874308268229168,-195.49007263183594,10.0,10.0,1
109.65099762298249,-50.047017415364586,10.0,10.0,1
-128.77423095703125,-245.49007263183594,10.0,10.0,1
59.05084228515625,-26.512607150607636,10.0,10.0,1
61.467068142361114,92.64544677734375,10.0,10.0,1
-24.362136840820312,-297.00439453125,10.0,10.0,1
-244.95001220703125,98.80218505859375,10.0,10.0,1
-159.1422912597656,-30.89993591308594,10.0,10.0,1
110.78050231933594,-165.80191548665366,10.0,10.0,1
-265.3486633300781,164.50992736816406,10.0,10.0,1
-37.05230712890625,214.50992736816406,10.0,10.0,1
-288.5008316040039,-3.196258544921875,10.0,10.0,1
-333.06109619140625,239.26873779296875,10.0,10.0,1
-154.24691772460938,-205.49007263183594,10.0,10.0,1
-283.95076751708984,-152.49948120117188,10.0,10.0,1
32.959345890925476,34.50992736816406,10.0,10.0,1
122.0982666015625,9.952982584635414,10.0,10.0,1
-158.22898864746094,-75.49007263183594,10.0,10.0,1
-150.3490023770175,19.10006408691406,10.0,10.0,1
-110.34900237701751,14.509927368164057,10.0,10.0,1
-20.827534993489586,107.57110595703125,10.0,10.0,1
-30.349002377017513,-15.490072631835943,10.0,10.0,1
-275.09696197509766,84.60154215494792,10.0,10.0,1
50.99339599609375,-95.49007263183594,10.0,10.0,1
-57.24017333984375,213.5439453125,10.0,10.0,1
39.567578125,-35.49007263183594,10.0,10.0,1
-243.27671813964844,37.5933837890625,10.0,10.0,1
119.65099762298249,-91.63298034667969,10.0,10.0,1
-37.73673357282366,-185.49007263183594,10.0,10.0,1
-402.53089904785156,38.05474853515625,10.0,10.0,1
-65.33782196044922,-135.49007263183594,10.0,10.0,1
-137.2615966796875,-175.49007263183594,10.0,10.0,1
16.31732177734375,-15.490072631835943,10.0,10.0,1
-483.35891914367676,48.71234130859375,10.0,10.0,1
-27.040654109074524,14.509927368164057,10.0,10.0,1
-242.88992309570312,85.3958740234375,10.0,10.0,1
45.1451416015625,-185.6375732421875,10.0,10.0,1
29.0538330078125,185.14288330078125,10.0,10.0,1
191.90252685546875,259.3717041015625,10.0,10.0,1
-149.75808715820312,-135.49007263183594,10.0,10.0,1
