x,y,width,height,label
-291.3954592627229,88.82995703180688,10.0,10.0,1
-161.73486432419182,-140.93101477492314,10.0,10.0,1
-361.2758038379286,-260.096164477843,10.0,10.0,1
-130.0944252692075,10.514481936339884,10.0,10.0,1
-122.89550583176145,-2.6208351293282064,10.0,10.0,1
-61.8324202713095,-324.12651263896214,10.0,10.0,1
-256.55967854125004,-166.50516586632978,10.0,10.0,1
16.522672522204843,152.18333397065527,10.0,10.0,1
-50.706290110227116,-242.52386233577727,10.0,10.0,1
209.53022855123834,-328.96065652188975,10.0,10.0,1
-232.25263871171288,41.71187261591177,10.0,10.0,1
-163.81401666046054,-48.63093521194672,10.0,10.0,1
-169.3462452735053,128.22827838063515,10.0,10.0,1
75.00253140116172,16.122867495438967,10.0,10.0,1
-205.79683850670344,-68.15309874666524,10.0,10.0,1
59.07705047328753,-63.77301854283096,10.0,10.0,1
-162.32725275168352,-306.05455484504296,10.0,10.0,1
107.02221387617456,-217.34229762799595,10.0,10.0,1
-243.14836865747588,-260.8619323316967,10.0,10.0,1
-33.1574833731631,-372.6462077676674,10.0,10.0,1
199.73112285418017,-9.954322076314675,10.0,10.0,1
-321.41971051302653,101.48091014142238,10.0,10.0,1
-28.452626244972272,35.19627709792478,10.0,10.0,1
-146.8407552123219,500.0,10.0,10.0,1
34.252950094733635,49.51013599845541,10.0,10.0,1
-125.04218640451965,110.73060127712941,10.0,10.0,1
-239.438700946259,245.5501754917956,10.0,10.0,1
-59.566415686965755,-67.19251097013219,10.0,10.0,1
83.2540321723639,-48.67009841402607,10.0,10.0,1
-50.31729311759993,53.59603506576731,10.0,10.0,1
-121.94420427411717,-93.34409229780434,10.0,10.0,1
-223.6841456665071,14.882867239024172,10.0,10.0,1
84.4298951421286,152.2090148180103,10.0,10.0,1
138.87160433776228,-100.80272026298756,10.0,10.0,1
-97.3501031333418,135.70940712043094,10.0,10.0,1
-170.80998196061563,-11.988622566511445,10.0,10.0,1
-298.3512916528746,227.31320123526157,10.0,10.0,1
58.10715957449881,143.9257913952402,10.0,10.0,1
-225.58332598735058,-102.02608546609628,10.0,10.0,1
-252.83219032548948,-198.36425352507266,10.0,10.0,1
-108.03099071683133,-54.64493534310459,10.0,10.0,1
30.541219801641944,67.01071186790404,10.0,10.0,1
124.73567107333207,135.08305465532604,10.0,10.0,1
154.76743671439442,135.75611253611635,10.0,10.0,1
-329.0782863810539,-138.17294679725165,10.0,10.0,1
-170.6003491214576,-224.25942464108553,10.0,10.0,1
138.73213952217924,80.37137864852272,10.0,10.0,1
78.04766661816689,55.684884404902036,10.0,10.0,1
-87.57281302186354,-9.445720950549209,10.0,10.0,1
-240.04910854730383,-35.81618826409566,10.0,10.0,1
13.254078761655805,142.33432880237964,10.0,10.0,1
115.4260990646417,-105.05563688123904,10.0,10.0,1
190.4339456483317,-129.57301617409325,10.0,10.0,1
113.55697843564516,79.78216913182872,10.0,10.0,1
158.36217786015376,-25.165429020262085,10.0,10.0,1
-16.887550656200574,-165.37471866974028,10.0,10.0,1
-84.06472974742515,-25.769601328498112,10.0,10.0,1
-401.5636038682838,-212.41822995343475,10.0,10.0,1
133.7968294601815,-8.599162444984259,10.0,10.0,1
25.11655002521296,-62.01736169349428,10.0,10.0,1
141.6481512431308,68.22703197680686,10.0,10.0,1
39.178766373162446,-162.26597812300838,10.0,10.0,1
74.70952156075242,-219.55030255684966,10.0,10.0,1
-132.8077124203518,-120.5533379114755,10.0,10.0,1
98.18192450443851,-18.43738883985053,10.0,10.0,1
170.47273635232844,-500.0,10.0,10.0,1
13.694711558027151,-18.478423411073063,10.0,10.0,1
-90.47026695264952,-402.2375488714961,10.0,10.0,1
-65.69141344670714,-92.66267791966514,10.0,10.0,1
-295.3560703476527,206.3047525092252,10.0,10.0,1
-174.96006957234226,-95.45558287577575,10.0,10.0,1
-38.23759434991439,-33.47594107430476,10.0,10.0,1
-123.17702235035632,-116.72168179879594,10.0,10.0,1
-83.73433392463069,140.6739482123099,10.0,10.0,1
10.496296805778044,-6.024156296570887,10.0,10.0,1
6.129522102331009,-211.00199642066437,10.0,10.0,1
-89.27398628147812,63.470960849654304,10.0,10.0,1
-52.987165676445784,13.305026001392598,10.0,10.0,1
-161.7014334667727,-36.17727429347678,10.0,10.0,1
-92.68509688026602,-90.84802544904176,10.0,10.0,1
17.757118532897167,-147.02333404129763,10.0,10.0,1
-215.88639719582775,53.53307135277798,10.0,10.0,1
69.15911629089854,-27.779142621018785,10.0,10.0,1
-144.04502894983494,138.10673501972207,10.0,10.0,1
-50.2298890443793,25.71989613392317,10.0,10.0,1
20.036146001545077,-262.6777360574333,10.0,10.0,1
-155.07680887524717,-106.74520170127178,10.0,10.0,1
-75.65625886859414,74.19199460024478,10.0,10.0,1
-235.5370931606934,-99.9229455638449,10.0,10.0,1
-236.5211468034478,129.1629039329663,10.0,10.0,1
208.61978541982575,-301.5796479021875,10.0,10.0,1
95.15764506496112,-71.39459615895142,10.0,10.0,1
-79.73451326823594,-256.8378179273334,10.0,10.0,1
-320.05720281926864,48.09053425348236,10.0,10.0,1
-197.94039179682719,-14.935693512470294,10.0,10.0,1
-297.4047852215931,67.27406295125007,10.0,10.0,1
-51.99784677119654,-286.7094063458544,10.0,10.0,1
-183.00094456940957,-232.48778661135194,10.0,10.0,1
97.92896580428109,183.35855920681155,10.0,10.0,1
-27.398922302887293,-85.68600265528818,10.0,10.0,1
-202.2262063213839,-196.89053385325118,10.0,10.0,1
-104.55374347548967,-164.38235203593223,10.0,10.0,1
29.101656673984664,-292.42203222325963,10.0,10.0,1
-143.70939796161227,-3.2433523068620715,10.0,10.0,1
-98.60639438300257,-112.50528749952099,10.0,10.0,1
-332.3270418239015,0.6341442684781171,10.0,10.0,1
53.636460434256506,-243.41362591804904,10.0,10.0,1
-38.70696568513145,-23.816772602668284,10.0,10.0,1
141.06248070727145,-34.72808072410388,10.0,10.0,1
127.0196840002861,123.66476773735212,10.0,10.0,1
-236.2792776123608,-160.4191734082018,10.0,10.0,1
-222.65662351147773,142.74817559942161,10.0,10.0,1
119.5178372208367,-120.95294899931044,10.0,10.0,1
-194.1648107962756,312.08536535589474,10.0,10.0,1
-248.2196003013412,-127.23486782876046,10.0,10.0,1
241.9319190021115,-294.5501019396637,10.0,10.0,1
-66.39847933636808,123.07972927452764,10.0,10.0,1
-16.291857315805835,-23.046718207566872,10.0,10.0,1
163.35191078881505,-140.12574228328472,10.0,10.0,1
-126.57295087138758,-174.33800057944794,10.0,10.0,1
-118.74605371578284,203.28621588841096,10.0,10.0,1
118.80614190999819,-193.1061310389617,10.0,10.0,1
-364.6266362283869,-28.892360842636634,10.0,10.0,1
-198.0019208145294,-186.79019256712834,10.0,10.0,1
-90.12670568570563,276.1004150104717,10.0,10.0,1
28.274064252313423,-110.99113980724906,10.0,10.0,1
224.82432180762578,-143.17913593918394,10.0,10.0,1
-61.037590339463065,-217.45004877466542,10.0,10.0,1
-271.5466292160045,-33.45467716562359,10.0,10.0,1
-36.04104777240106,13.59913951107255,10.0,10.0,1
-410.70265688609976,-249.33963708425338,10.0,10.0,1
-161.42534833107095,97.36924061787383,10.0,10.0,1
-72.7384818537571,160.09434648736334,10.0,10.0,1
-120.75029609148487,-152.70217881919442,10.0,10.0,1
40.240491003586754,-127.49741199974491,10.0,10.0,1
62.85791556411557,-93.01958045631645,10.0,10.0,1
-185.6363378584045,-19.99477173792312,10.0,10.0,1
26.994640087734012,39.00493908280174,10.0,10.0,1
-69.81507543216544,-17.514994804155453,10.0,10.0,1
78.99816828961511,110.59967217624268,10.0,10.0,1
-231.02409322139147,219.842272241929,10.0,10.0,1
-230.12999900502123,31.561701440163475,10.0,10.0,1
-14.624533993978623,-285.6306481674269,10.0,10.0,1
79.61458137992355,237.80081894681663,10.0,10.0,1
90.49417508076178,163.83464079658722,10.0,10.0,1
-217.59813197470098,-368.0719450321891,10.0,10.0,1
-55.557729553440964,-159.79213701433372,10.0,10.0,1
-247.79942832293372,318.4221779776565,10.0,10.0,1
32.89963034438601,-241.71760339370294,10.0,10.0,1
-118.06588353208528,44.77769632413842,10.0,10.0,1
-35.284044391386104,-444.6724836922756,10.0,10.0,1
-8.261535211031564,98.68567217506333,10.0,10.0,1
-22.97840283094,143.85333500389072,10.0,10.0,1
83.11190434226341,-261.9493547745544,10.0,10.0,1
94.51673126563466,-428.69157054467746,10.0,10.0,1
-252.38767679817354,-77.56764714093782,10.0,10.0,1
-37.31678553825249,-120.50815026782419,10.0,10.0,1
150.46423590317795,125.48864130581643,10.0,10.0,1
-301.2821403778944,-73.12476187694507,10.0,10.0,1
-46.495270533929414,-171.10655963333463,10.0,10.0,1
-300.5165037389444,-102.3478028811447,10.0,10.0,1
-19.8432358283454,-248.25752399518993,10.0,10.0,1
-43.21827870877576,-204.49791862901895,10.0,10.0,1
-118.28903944175316,-103.89978593260683,10.0,10.0,1
-27.07694944239644,-187.44664031029168,10.0,10.0,1
-53.05281673276794,-30.20885483874695,10.0,10.0,1
29.352434626631492,-231.79825906879447,10.0,10.0,1
3.2330146534267925,82.09014482268832,10.0,10.0,1
-50.922620194522096,151.9143984064309,10.0,10.0,1
-13.623447074527327,220.91895865698493,10.0,10.0,1
5.705812973113041,-178.86655119653946,10.0,10.0,1
160.24231474922735,-123.17805751170751,10.0,10.0,1
-200.96821473530474,47.41287864041702,10.0,10.0,1
-136.4421540578137,-67.20506373061585,10.0,10.0,1
-204.86075695420342,187.08266942833566,10.0,10.0,1
-109.71505705694285,383.1555290593021,10.0,10.0,1
267.43391543282854,71.93895732188587,10.0,10.0,1
331.7491487137235,-321.0335059627945,10.0,10.0,1
-136.39347890961915,-188.3288064289082,10.0,10.0,1
76.98840097865587,-8.52853716447462,10.0,10.0,1
-23.413973745011354,-52.34907416515006,10.0,10.0,1
-197.9763962320754,-265.775095904571,10.0,10.0,1
118.52468779113664,-2.5974058161257148,10.0,10.0,1
50.3494861116463,45.869099792341814,10.0,10.0,1
-186.81062195877718,109.83069635885585,10.0,10.0,1
-117.06148479691748,-128.0842555509592,10.0,10.0,1
-36.502735904901876,23.43433128067005,10.0,10.0,1
-147.9908587872263,82.04726198086635,10.0,10.0,1
-295.3917832446704,-86.63741438905919,10.0,10.0,1
-9.702032964448932,-254.41618288967715,10.0,10.0,1
-163.2956461300824,52.48089135880822,10.0,10.0,1
18.792289251977067,-6.577970445816845,10.0,10.0,1
-69.87248328286219,-350.84298975694605,10.0,10.0,1
-222.67445951190797,143.37306452416257,10.0,10.0,1
18.166899610721785,-116.28994806709869,10.0,10.0,1
-194.2843893537734,18.173632309615222,10.0,10.0,1
-133.84486346400024,152.38364235651247,10.0,10.0,1
-249.60292813672663,-143.13836994016708,10.0,10.0,1
-173.3668344934693,86.57463133095226,10.0,10.0,1
-39.392375320092825,33.41915363862648,10.0,10.0,1
-149.87543986776342,-46.01397844857538,10.0,10.0,1
136.85481074901338,-52.71654291342138,10.0,10.0,1
189.13469183262882,-462.50692065566375,10.0,10.0,1
129.30317628926807,-237.47401331569412,10.0,10.0,1
-59.39051572781702,-150.1223201295074,10.0,10.0,1
93.82474422179908,-158.0955493697931,10.0,10.0,1
-71.65758669220794,85.57223768593488,10.0,10.0,1
53.48969960068399,83.9054731673038,10.0,10.0,1
144.8377034535721,140.79792296257187,10.0,10.0,1
132.99027389147392,-222.276874833425,10.0,10.0,1
96.83223350986083,-386.0740267315431,10.0,10.0,1
-4.029493707068717,-173.93690996898133,10.0,10.0,1
-313.36572427009423,63.28933641923133,10.0,10.0,1
202.7502186940925,132.33367078033194,10.0,10.0,1
171.11146520508197,-207.2305800814087,10.0,10.0,1
-210.76567832827868,-106.16001001014365,10.0,10.0,1
54.36377665137714,190.37778922546502,10.0,10.0,1
-274.23667210900607,-149.4335685973177,10.0,10.0,1
136.9300353041353,42.87831169803226,10.0,10.0,1
-110.19070468839467,56.549588698723554,10.0,10.0,1
-50.89385979136397,-97.1980762894261,10.0,10.0,1
-43.55874963177753,93.06057218915223,10.0,10.0,1
-4.476983164489681,-434.88245240939636,10.0,10.0,1
-41.02162235865917,148.73513614536228,10.0,10.0,1
-100.19782994996105,23.603234004960953,10.0,10.0,1
-242.42682827726236,-191.97763441786822,10.0,10.0,1
37.41596942673094,-147.18163429491716,10.0,10.0,1
-146.71729021684843,-68.80186394844962,10.0,10.0,1
88.23211202023091,-37.2407745107141,10.0,10.0,1
179.15816528630265,131.45888630513466,10.0,10.0,1
-53.89317460186898,124.35106750717662,10.0,10.0,1
83.55402752324753,137.82170428682022,10.0,10.0,1
-373.5328794212542,-60.49708304723502,10.0,10.0,1
59.966260127534014,-205.14059843086545,10.0,10.0,1
189.97182032595205,-44.16197082513083,10.0,10.0,1
-56.37004665345362,-53.088306541327896,10.0,10.0,1
205.21103460232058,119.9886718150868,10.0,10.0,1
-290.135895458512,39.00203048506452,10.0,10.0,1
-183.098652501831,-146.3144517351277,10.0,10.0,1
-272.2522655528511,243.79763922548082,10.0,10.0,1
-143.62327275805825,151.02629488051534,10.0,10.0,1
6.588300360662998,102.02335738930753,10.0,10.0,1
15.55043362587098,-28.188797256503605,10.0,10.0,1
37.72617682022333,-115.2713076927211,10.0,10.0,1
49.820004360142846,-124.92945539608714,10.0,10.0,1
-3.0846635685048653,68.89865898161533,10.0,10.0,1
114.69097098837801,39.14578098543832,10.0,10.0,1
119.43484904878676,-274.7955767911444,10.0,10.0,1
142.70732551441503,-111.12175929657015,10.0,10.0,1
-243.1751076258918,24.543830291232183,10.0,10.0,1
-121.23638067769613,-208.70888637611748,10.0,10.0,1
-197.6382247515131,-24.890579500729654,10.0,10.0,1
-70.1376132099479,-38.731834857212135,10.0,10.0,1
-50.444389676320775,-8.76988196654952,10.0,10.0,1
96.9913594603064,19.77545813860074,10.0,10.0,1
42.991233825634396,-88.56711828731385,10.0,10.0,1
-25.19282748795952,-9.857661207549917,10.0,10.0,1
-135.30137865382176,-77.72069484528332,10.0,10.0,1
131.8668782137001,-333.6721646346481,10.0,10.0,1
-136.06004087220686,-16.243175898346003,10.0,10.0,1
-27.358929369219148,-62.04156450033301,10.0,10.0,1
-40.96903948841958,247.29015501601182,10.0,10.0,1
-84.12587262949401,-64.59090960094878,10.0,10.0,1
179.58063270325718,19.013939021510538,10.0,10.0,1
-302.9467316150915,-219.5940165468118,10.0,10.0,1
-98.62258435773549,-192.78140443881577,10.0,10.0,1
-165.1435551828339,-110.14296916988349,10.0,10.0,1
-11.628899484331619,-119.2544932102296,10.0,10.0,1
135.15842218951695,136.265855094315,10.0,10.0,1
-194.0416442170223,-44.060754548108804,10.0,10.0,1
-157.62307549770242,-241.9561489904353,10.0,10.0,1
141.74763693896406,-188.46371734512505,10.0,10.0,1
-296.6750899899138,-4.891277037837767,10.0,10.0,1
22.594147652898982,100.33581073323225,10.0,10.0,1
217.42084405301802,-183.13715837539914,10.0,10.0,1
260.01957911433414,-83.78715728451272,10.0,10.0,1
-214.7170637181438,-277.2749274569601,10.0,10.0,1
-127.05524443638558,-131.522999327035,10.0,10.0,1
121.84421203076244,-76.19587572749509,10.0,10.0,1
31.769907761135315,20.292187946179055,10.0,10.0,1
-81.62628706427915,-237.82523166370552,10.0,10.0,1
194.14059693378755,92.12660638469978,10.0,10.0,1
-159.6895689368937,146.12573885820873,10.0,10.0,1
119.44381689167074,210.08118387299092,10.0,10.0,1
125.29363155097394,-100.00951010874415,10.0,10.0,1
68.37769486264011,-38.40526241502017,10.0,10.0,1
-161.2756293223137,-120.2771397265294,10.0,10.0,1
-212.2807549130013,-33.08410573846877,10.0,10.0,1
91.29113946053013,-280.4162758812257,10.0,10.0,1
-152.25596159121113,-36.40641211925394,10.0,10.0,1
-210.6557544204425,-0.6165420527552143,10.0,10.0,1
139.29414595181305,52.75559082489603,10.0,10.0,1
-80.55943344426558,15.63103468268148,10.0,10.0,1
-226.30160669237097,119.6736769368353,10.0,10.0,1
-9.851066894356869,-94.54698521382053,10.0,10.0,1
5.9055502220733445,-169.0171643529824,10.0,10.0,1
8.786534903179103,-80.82209225906117,10.0,10.0,1
-3.0038912651905036,-38.28534846051947,10.0,10.0,1
-363.0301648951916,84.17020135312276,10.0,10.0,1
-60.97693087783833,-226.89451185191598,10.0,10.0,1
17.708145339429265,66.55213575677355,10.0,10.0,1
-153.54595784533603,176.5860680276821,10.0,10.0,1
-121.90005995030872,228.5145109030772,10.0,10.0,1
69.24023424834249,138.49909902232625,10.0,10.0,1
-108.28738985712918,-77.92874645656062,10.0,10.0,1
-318.4179864016323,-143.28641715118334,10.0,10.0,1
86.00677118502051,-234.24392829566034,10.0,10.0,1
-100.8490727878763,-318.10744152772486,10.0,10.0,1
60.777862011273186,-53.7822584085812,10.0,10.0,1
-108.20257544167053,54.41391478418522,10.0,10.0,1
-36.94816694494676,137.3630013774478,10.0,10.0,1
-220.9631338846915,92.02993171401303,10.0,10.0,1
121.24460883390901,104.0005602936661,10.0,10.0,1
104.85992249225654,126.88950674283404,10.0,10.0,1
76.53246108783523,180.4041960616364,10.0,10.0,1
-16.522029520084814,204.3809312216253,10.0,10.0,1
91.0512110430906,-81.13936240512757,10.0,10.0,1
69.4812215370446,-132.73862891669125,10.0,10.0,1
-129.7616259046293,195.63974959199487,10.0,10.0,1
-195.94451607421323,33.602246966536896,10.0,10.0,1
-48.38659229221928,3.308577569424024,10.0,10.0,1
-190.5234263831718,71.57388906333455,10.0,10.0,1
6.439387289789778,248.2589585647714,10.0,10.0,1
-298.76083725879965,109.48332818503866,10.0,10.0,1
-210.8168073263086,-1.8255890032804984,10.0,10.0,1
-323.8430603688355,-86.46824809284811,10.0,10.0,1
-293.00989885128115,-345.19185814480875,10.0,10.0,1
148.43259910826782,-71.4556378728679,10.0,10.0,1
-494.24552627015396,26.941238682803345,10.0,10.0,1
-230.1118391569104,-219.35471548938867,10.0,10.0,1
-8.101757648086796,245.90532763847042,10.0,10.0,1
-167.96604901191256,-59.058231721191845,10.0,10.0,1
-253.5115248782316,-27.240059521298505,10.0,10.0,1
-107.04854585723726,-43.995883130489894,10.0,10.0,1
-33.918317428133584,-254.45436381685215,10.0,10.0,1
123.94878855838425,94.29568574983378,10.0,10.0,1
138.36202229798766,124.46458155763193,10.0,10.0,1
361.9022384565824,-179.03622748492018,10.0,10.0,1
-153.0645244837126,109.10025315382973,10.0,10.0,1
41.019967395336266,110.94653958355079,10.0,10.0,1
-13.821466000921674,128.0472951517062,10.0,10.0,1
-238.6751329562831,-54.23333380044383,10.0,10.0,1
172.1008668401871,-155.54296474641995,10.0,10.0,1
87.89072562389092,173.49740967637425,10.0,10.0,1
-275.5120912832906,23.645173134660894,10.0,10.0,1
-107.39296123237983,-127.98765397834174,10.0,10.0,1
47.137232926369805,-115.22232353867894,10.0,10.0,1
239.82447345285044,-10.616033306603107,10.0,10.0,1
-302.38663401800716,-28.15848946393207,10.0,10.0,1
71.52969517052006,-323.76118226740573,10.0,10.0,1
-500.0,-195.42169824426497,10.0,10.0,1
97.14889416867626,-8.637368764856163,10.0,10.0,1
-253.10223203909968,-197.15049630407225,10.0,10.0,1
-232.75481542816365,139.06012658316027,10.0,10.0,1
171.22634037011943,45.10086990761283,10.0,10.0,1
-210.01296299238436,120.6385372239435,10.0,10.0,1
190.54519946563937,-80.78247199889326,10.0,10.0,1
-87.33614179541097,-171.80189591880762,10.0,10.0,1
46.23353993818682,-11.234436469446152,10.0,10.0,1
-123.26072191607187,185.41910405973888,10.0,10.0,1
-0.8878741896569551,-78.00960880389985,10.0,10.0,1
-146.8948821888103,30.56071270584026,10.0,10.0,1
255.3005837988053,-147.48203806317326,10.0,10.0,1
-255.39115229858555,-96.33970804631397,10.0,10.0,1
25.921413943012908,-194.04718037694863,10.0,10.0,1
-433.27432407278667,224.0236974879961,10.0,10.0,1
-229.4684698027921,-272.0703439541801,10.0,10.0,1
261.7259151097598,-165.65044767243532,10.0,10.0,1
-42.56849798467577,127.13260939997826,10.0,10.0,1
-280.2420644858861,167.31106872313637,10.0,10.0,1
-216.21446942329513,-287.70912063785056,10.0,10.0,1
183.35232043685346,2.689400274447422,10.0,10.0,1
-396.30147029615495,-4.141043961385925,10.0,10.0,1
97.53222456211304,-398.0894389022719,10.0,10.0,1
20.433173050695956,-325.8083024014162,10.0,10.0,1
118.13537068848788,-154.23207594829478,10.0,10.0,1
174.7569283103502,248.63179969497153,10.0,10.0,1
-172.58527320334625,3.3498710486934016,10.0,10.0,1
-54.53298636644965,38.27845020645968,10.0,10.0,1
33.59901654343135,-13.81668775375756,10.0,10.0,1
-21.954067796234767,-235.1747131928364,10.0,10.0,1
78.07004720835502,-90.22507968741778,10.0,10.0,1
60.32956154554522,-22.061993682236157,10.0,10.0,1
-224.2658397990982,-121.86191412978938,10.0,10.0,1
88.99506956594371,117.53753003420468,10.0,10.0,1
-228.1160695197443,-131.84959000602913,10.0,10.0,1
-55.291981138599596,-190.73072631969808,10.0,10.0,1
-81.065653006541,-80.67436555924269,10.0,10.0,1
-87.09531975762033,-100.28751186279914,10.0,10.0,1
108.57467873356123,-25.168068283185185,10.0,10.0,1
-389.9488785353488,37.45293912603411,10.0,10.0,1
-64.4726542309192,-241.3633049402378,10.0,10.0,1
-142.4369267440456,162.49078893504472,10.0,10.0,1
-375.4469419633183,-212.59990112670667,10.0,10.0,1
143.51238734722486,169.4478951197421,10.0,10.0,1
-91.23478539768095,-353.2723118799589,10.0,10.0,1
-206.01603663584996,-302.1586634883837,10.0,10.0,1
-278.5084955092935,-1.2101616128899266,10.0,10.0,1
-265.55978932932976,21.74051132331121,10.0,10.0,1
-236.39431426096894,-144.64044013227254,10.0,10.0,1
-87.64630775683011,231.80225263173227,10.0,10.0,1
61.91847842081617,12.715019113301473,10.0,10.0,1
-312.25377644973173,-218.069208595915,10.0,10.0,1
113.39044905990716,-387.836580984223,10.0,10.0,1
-221.0741833503758,-9.219106399527945,10.0,10.0,1
-227.71782660025954,-54.721750941056726,10.0,10.0,1
-288.9400985252306,-235.9219497112634,10.0,10.0,1
-420.43542206831404,-69.99539887979515,10.0,10.0,1
-103.03416292217486,-27.04524507853181,10.0,10.0,1
134.39229148235782,15.647331747879221,10.0,10.0,1
-70.02099657917955,-215.31694725381348,10.0,10.0,1
120.68081672820443,226.110599255033,10.0,10.0,1
7.285798630445086,63.985085722833304,10.0,10.0,1
-254.97446626011936,202.88083802292195,10.0,10.0,1
-225.96058454290258,-54.98396000536253,10.0,10.0,1
-128.98527952134236,139.95914601628243,10.0,10.0,1
-175.82212493072308,-25.62310554609008,10.0,10.0,1
-125.65983741649151,92.87571439167306,10.0,10.0,1
-65.9184523470045,-127.22854470874853,10.0,10.0,1
-246.1264145683582,-163.10337432015012,10.0,10.0,1
199.30294755115017,-191.40922722979295,10.0,10.0,1
215.8853702353572,104.44347849043226,10.0,10.0,1
-169.44157421706944,-11.46615153671339,10.0,10.0,1
-73.89930326081335,138.38540793331453,10.0,10.0,1
-26.6229253615737,-95.2466655432776,10.0,10.0,1
-228.37087214029654,-292.63532267286774,10.0,10.0,1
35.99829558736421,341.3774614177129,10.0,10.0,1
-206.22630584459264,57.35639696239747,10.0,10.0,1
-177.2078720476207,110.61236020583314,10.0,10.0,1
-38.75121771567914,-110.59866750484107,10.0,10.0,1
255.08780934048957,-135.53100282984957,10.0,10.0,1
-217.74296675469327,78.36790796637592,10.0,10.0,1
-93.96916829665206,-63.787547729611504,10.0,10.0,1
-0.20514936750265633,-20.43371885009076,10.0,10.0,1
-1.0378717862523956,6.444415118446322,10.0,10.0,1
-33.043125914091306,165.70455856249416,10.0,10.0,1
77.73393299680066,90.1781055305349,10.0,10.0,1
0.07080448686051,16.05118119585758,10.0,10.0,1
-91.44274274856058,-101.35647203884514,10.0,10.0,1
106.3380760246485,-42.51474206050097,10.0,10.0,1
5.422496380821684,-244.08914669067522,10.0,10.0,1
-156.96942169741448,-83.02320200564876,10.0,10.0,1
23.664593239180988,-16.16047636201479,10.0,10.0,1
-440.35678489517204,-156.2742156898996,10.0,10.0,1
224.95522148506183,12.690609113461399,10.0,10.0,1
9.78181204736893,-91.13123399574732,10.0,10.0,1
-153.09756166325826,-174.77287859533197,10.0,10.0,1
-309.1812010478741,161.83189007054727,10.0,10.0,1
-13.753055941911867,-188.94679335743945,10.0,10.0,1
120.07703525601534,-85.99257935656925,10.0,10.0,1
-148.26098637515457,-274.0803726631987,10.0,10.0,1
73.49093538219529,-50.316731464084704,10.0,10.0,1
77.87315166478044,66.07300540595708,10.0,10.0,1
-21.791188419248613,-319.03555780915656,10.0,10.0,1
-245.3436322875847,74.86370834051446,10.0,10.0,1
-175.89474261129698,-40.9411406308989,10.0,10.0,1
137.18690074496232,-210.05516342967402,10.0,10.0,1
-271.5587839886209,108.26093880920749,10.0,10.0,1
-32.170642880722234,182.5448473159856,10.0,10.0,1
-299.00581887423846,-30.12320660797768,10.0,10.0,1
-324.55042121589537,186.54289189497786,10.0,10.0,1
-168.4412614341834,-214.30581288500912,10.0,10.0,1
-292.42778436595415,-184.30599641985964,10.0,10.0,1
32.764047747153555,10.390762051045314,10.0,10.0,1
121.06836760566318,-28.200596596919155,10.0,10.0,1
-167.1013153289512,-79.042472970738,10.0,10.0,1
-158.17158754694015,-12.038199373119888,10.0,10.0,1
-103.54388920428046,-30.66444253291983,10.0,10.0,1
-17.86303614113266,101.41510844893159,10.0,10.0,1
-26.029034941733755,-21.63850315765936,10.0,10.0,1
-280.2152777723903,62.618290069749264,10.0,10.0,1
59.11027441405926,-124.49314036858664,10.0,10.0,1
-51.64125048722957,213.12262434357396,10.0,10.0,1
47.02709208592397,-51.32361244326214,10.0,10.0,1
-246.28706550438784,1.9235317501341669,10.0,10.0,1
129.11228701733623,-121.43840975778762,10.0,10.0,1
-29.303040133592987,-177.75069164018288,10.0,10.0,1
-388.74481744176836,10.477804692172882,10.0,10.0,1
-69.79982286849622,-151.01015893241043,10.0,10.0,1
-153.69003827656462,-198.68651327999999,10.0,10.0,1
13.345230114523119,-37.8265851436584,10.0,10.0,1
-452.51535861792007,-24.42224073218618,10.0,10.0,1
-20.77437187346345,0.08410610907164795,10.0,10.0,1
-248.44315927258853,64.27728776052479,10.0,10.0,1
59.192732639745316,-232.58750363030558,10.0,10.0,1
39.413257262592595,182.28865333359587,10.0,10.0,1
215.50989656244133,248.82390487465725,10.0,10.0,1
-174.56698923412026,-160.92943416008893,10.0,10.0,1
