x,y,width,height,label
-238.3780589441269,88.16032044822059,10.0,10.0,1
-288.0,122.06129584280686,10.0,10.0,1
109.54067033620589,354.70739215970156,10.0,10.0,1
-288.0,-113.89713545182825,10.0,10.0,1
-254.49704924113615,34.00184100223666,10.0,10.0,1
-206.87902733253918,-9.518756274026266,10.0,10.0,1
133.17534581551203,-1.3988987595423197,10.0,10.0,1
-288.0,56.805165623984834,10.0,10.0,1
-288.0,-148.59283820185044,10.0,10.0,1
-45.46041428727785,329.70071602092736,10.0,10.0,1
-288.0,315.10606631873435,10.0,10.0,1
288.0,71.23969576129116,10.0,10.0,1
-288.0,-45.23534150585665,10.0,10.0,1
-276.8471969772263,111.86207695216352,10.0,10.0,1
157.47703658620878,-115.44438818750982,10.0,10.0,1
-32.46652054119724,-167.04179788769713,10.0,10.0,1
-288.0,239.56798408138147,10.0,10.0,1
-229.32237705047575,341.66339903929907,10.0,10.0,1
-173.9834422505506,352.695452729942,10.0,10.0,1
-191.00933020413743,142.27431963548784,10.0,10.0,1
52.77649341782073,57.11312010181498,10.0,10.0,1
78.69988749602575,287.1512351430665,10.0,10.0,1
-160.17211749371052,-137.80695927932024,10.0,10.0,1
-288.0,39.52166740335045,10.0,10.0,1
-288.0,68.27386286526408,10.0,10.0,1
17.18469876636582,-87.4310464036939,10.0,10.0,1
-288.0,59.020898446275744,10.0,10.0,1
-288.0,188.65882929870534,10.0,10.0,1
-9.356170167092138,-14.525590675054424,10.0,10.0,1
120.45934529276147,93.3338217528737,10.0,10.0,1
-288.0,38.69062247077841,10.0,10.0,1
52.39146293187308,239.5496908700878,10.0,10.0,1
227.3109822081853,40.85457785635782,10.0,10.0,1
-288.0,40.69760140099956,10.0,10.0,1
-288.0,271.1628946613723,10.0,10.0,1
-288.0,245.13751301797976,10.0,10.0,1
-189.53358594782628,5.076694775117971,10.0,10.0,1
-288.0,84.26892247267799,10.0,10.0,1
65.44689401930096,-188.15434788405142,10.0,10.0,1
-288.0,-153.57614555134,10.0,10.0,1
-288.0,-90.22178298142605,10.0,10.0,1
75.9584166412843,14.68658818451317,10.0,10.0,1
-288.0,-163.11428724076418,10.0,10.0,1
13.728274797943115,144.17230101011012,10.0,10.0,1
-250.37963561163454,-14.7424176764994,10.0,10.0,1
288.0,258.0437726253063,10.0,10.0,1
-233.24323712530332,25.437273146996322,10.0,10.0,1
150.9874827702812,32.84657259840831,10.0,10.0,1
-288.0,24.84761219778293,10.0,10.0,1
288.0,103.03902513546616,10.0,10.0,1
-282.89861153067255,30.29651417019682,10.0,10.0,1
288.0,69.28061636577505,10.0,10.0,1
187.0744930914832,-55.86087323514671,10.0,10.0,1
-288.0,70.13163238780922,10.0,10.0,1
104.53973453378245,-22.11125169228299,10.0,10.0,1
219.4774357913672,-2.3912087677191494,10.0,10.0,1
-288.0,55.96260748049484,10.0,10.0,1
-288.0,-27.895916542353717,10.0,10.0,1
288.0,-99.69347292859533,10.0,10.0,1
-288.0,80.5960781219896,10.0,10.0,1
-204.12823316432232,-200.8216316449512,10.0,10.0,1
-169.76315858846846,-4.362084689948624,10.0,10.0,1
-288.0,68.3397167847759,10.0,10.0,1
-109.68813701234767,127.90536794560214,10.0,10.0,1
-288.0,-46.483337521572174,10.0,10.0,1
-174.6326259059873,-57.59832526464585,10.0,10.0,1
-288.0,38.43982842322813,10.0,10.0,1
-189.21112338206927,-34.85576241875768,10.0,10.0,1
-114.37067826369542,147.23469687165,10.0,10.0,1
145.18506002099758,-84.81017575925698,10.0,10.0,1
288.0,60.45503008737336,10.0,10.0,1
-288.0,-45.752763249113904,10.0,10.0,1
288.0,263.25299548374795,10.0,10.0,1
-288.0,1.4768259445234801,10.0,10.0,1
-159.82839763908464,-6.4838091059598355,10.0,10.0,1
6.070249301821846,158.4407256090666,10.0,10.0,1
136.25112880455777,141.52944689439866,10.0,10.0,1
-165.23487424221736,110.54062467251327,10.0,10.0,1
-288.0,-85.90308183268488,10.0,10.0,1
-288.0,-81.54316436049422,10.0,10.0,1
-108.27463780212604,-129.87443474799403,10.0,10.0,1
269.2808040855916,-138.70766695825293,10.0,10.0,1
-288.0,44.34045007352893,10.0,10.0,1
-255.83313469176275,-0.15706013336097158,10.0,10.0,1
-117.38747373990964,33.14530251853161,10.0,10.0,1
-85.13930965450496,347.7633141432084,10.0,10.0,1
-288.0,156.49604136171808,10.0,10.0,1
-30.672319124377932,-142.36570720534465,10.0,10.0,1
41.98647147589182,-58.279220840414084,10.0,10.0,1
288.0,-1.9605967597243676,10.0,10.0,1
84.04875147603772,-70.4271878548284,10.0,10.0,1
-187.81228111264394,30.49631543091447,10.0,10.0,1
43.030272367455254,3.730328424434507,10.0,10.0,1
-52.90581658448714,-0.24107320129145648,10.0,10.0,1
-288.0,-72.51259410149544,10.0,10.0,1
249.9236942631146,30.11112716799044,10.0,10.0,1
189.24114965038063,-101.61352468279767,10.0,10.0,1
-288.0,-14.442547945284005,10.0,10.0,1
288.0,1.0615626780350038,10.0,10.0,1
271.9608617487904,-65.45189365404129,10.0,10.0,1
160.72732438660788,33.15934054380729,10.0,10.0,1
288.0,-115.65280240309059,10.0,10.0,1
27.774330406151435,79.52587481151205,10.0,10.0,1
236.4749534431093,161.8390832716869,10.0,10.0,1
-288.0,-122.9151209810536,10.0,10.0,1
288.0,4.581914285471097,10.0,10.0,1
-288.0,-42.92924122292587,10.0,10.0,1
64.50919622687452,-161.23547175513178,10.0,10.0,1
131.98437141974102,-255.96384383054954,10.0,10.0,1
-288.0,53.88651293237356,10.0,10.0,1
288.0,55.18617175831592,10.0,10.0,1
-178.1318167365106,31.030240927081323,10.0,10.0,1
200.1891220869972,94.25971821438051,10.0,10.0,1
-288.0,-25.178800059491348,10.0,10.0,1
288.0,81.70348125601409,10.0,10.0,1
-288.0,174.10421807150524,10.0,10.0,1
76.26146609955983,212.9058106246328,10.0,10.0,1
212.72827318355172,-152.1080326035375,10.0,10.0,1
104.20355106737932,184.3358225102223,10.0,10.0,1
-288.0,-79.92264475861876,10.0,10.0,1
288.0,97.78650821238219,10.0,10.0,1
-288.0,-71.51573547679963,10.0,10.0,1
288.0,47.034442815506594,10.0,10.0,1
-139.69392606860953,132.86173326946255,10.0,10.0,1
-225.94444412964694,-165.23191977539102,10.0,10.0,1
-288.0,-26.622496397188925,10.0,10.0,1
288.0,3.451345416535702,10.0,10.0,1
-163.10194680237385,-105.24202618683631,10.0,10.0,1
-288.0,11.45182806377862,10.0,10.0,1
-117.58422706781798,279.39845959094464,10.0,10.0,1
-97.93504389670274,-49.30387221969433,10.0,10.0,1
148.06923214451794,-1.3391111156463182,10.0,10.0,1
-288.0,12.908194031655519,10.0,10.0,1
-64.04343447671097,100.81117383664686,10.0,10.0,1
-288.0,35.71248887695126,10.0,10.0,1
-136.06885419586675,-102.56919140674478,10.0,10.0,1
131.6134691390013,63.448286612014044,10.0,10.0,1
-253.60597581532744,157.54521536126796,10.0,10.0,1
-288.0,98.50346234198506,10.0,10.0,1
-288.0,183.54334245469016,10.0,10.0,1
-288.0,203.22229690149794,10.0,10.0,1
288.0,39.49028740382863,10.0,10.0,1
288.0,30.271727267637402,10.0,10.0,1
-148.85204782464632,51.268162879832445,10.0,10.0,1
-10.41812895917797,264.8114733986703,10.0,10.0,1
165.15151198021616,175.14597583826665,10.0,10.0,1
-38.64969678006789,-103.08766830658067,10.0,10.0,1
288.0,-159.6173719172245,10.0,10.0,1
-95.59042865635902,229.81336842552963,10.0,10.0,1
-288.0,129.81786937339697,10.0,10.0,1
288.0,129.54884683225106,10.0,10.0,1
30.611905320459144,342.3931945072311,10.0,10.0,1
-288.0,29.0178873524941,10.0,10.0,1
-46.567927832139,-87.1482366487883,10.0,10.0,1
-288.0,183.63611479793244,10.0,10.0,1
54.3624647741715,-256.3519744793197,10.0,10.0,1
-131.42236238999072,-67.35572887929433,10.0,10.0,1
0.15814118241510755,245.00898705152755,10.0,10.0,1
288.0,-128.7600694048852,10.0,10.0,1
-230.25908534983753,-59.637651876359925,10.0,10.0,1
122.54860484770117,117.03827646411568,10.0,10.0,1
288.0,3.3741559942033916,10.0,10.0,1
-284.6923093668137,-21.868922759232937,10.0,10.0,1
288.0,-18.824526233820308,10.0,10.0,1
288.0,-61.003125110061546,10.0,10.0,1
288.0,182.26775058510552,10.0,10.0,1
36.948600413912786,107.65747446111125,10.0,10.0,1
86.32670832580104,-117.3730958465238,10.0,10.0,1
-137.5369783465035,-17.71489415019721,10.0,10.0,1
-250.8055902216028,58.45147407353363,10.0,10.0,1
-288.0,-62.769183983855186,10.0,10.0,1
214.13669831410698,-18.21616247840862,10.0,10.0,1
137.73773413829755,17.771330656294126,10.0,10.0,1
22.651887431925317,-192.6416843300141,10.0,10.0,1
288.0,185.57494718544817,10.0,10.0,1
-288.0,-4.399837717301827,10.0,10.0,1
-105.24756193860678,212.45714800745017,10.0,10.0,1
-288.0,35.83204478057935,10.0,10.0,1
-288.0,-40.6705539636953,10.0,10.0,1
-212.59085800204582,109.11951884458422,10.0,10.0,1
-288.0,-309.39763797428674,10.0,10.0,1
147.33849824061107,145.90331323812262,10.0,10.0,1
288.0,-36.45748732355112,10.0,10.0,1
-288.0,-86.4319999574331,10.0,10.0,1
-288.0,182.30952471924627,10.0,10.0,1
145.3271588425677,-104.82380526722216,10.0,10.0,1
56.46017206458906,-207.3184923070763,10.0,10.0,1
51.70969632639951,-56.79837580154491,10.0,10.0,1
288.0,-13.393739088700082,10.0,10.0,1
-86.400707669685,4.359679219233719,10.0,10.0,1
244.15381586447864,-169.02396074923433,10.0,10.0,1
-288.0,21.516455749208934,10.0,10.0,1
-21.954600868375092,79.07687219050682,10.0,10.0,1
288.0,-27.43721463245579,10.0,10.0,1
165.91417734757843,-87.67788884649687,10.0,10.0,1
-288.0,-68.42374710537467,10.0,10.0,1
-288.0,-84.39557457355615,10.0,10.0,1
199.6301449523963,-91.12258076750055,10.0,10.0,1
288.0,-50.326607942343614,10.0,10.0,1
-288.0,201.3907394202147,10.0,10.0,1
-45.207466837764194,342.56785603921446,10.0,10.0,1
288.0,19.39706588122162,10.0,10.0,1
101.36577882204804,97.36378736177562,10.0,10.0,1
113.9577358735985,212.87582313734836,10.0,10.0,1
288.0,91.43712557999254,10.0,10.0,1
288.0,77.66613650752825,10.0,10.0,1
-288.0,67.67447577124202,10.0,10.0,1
257.2600451142757,258.6930669878162,10.0,10.0,1
40.115407726713,94.50295568475809,10.0,10.0,1
76.99479983963171,30.364003904941903,10.0,10.0,1
-288.0,-141.56617675999428,10.0,10.0,1
259.9129694546518,31.889234612453023,10.0,10.0,1
-59.62112677634858,-128.60230351959558,10.0,10.0,1
288.0,78.24349565908258,10.0,10.0,1
58.29844668579865,346.3474417411043,10.0,10.0,1
-288.0,-57.78050589321999,10.0,10.0,1
-288.0,-77.78135587921412,10.0,10.0,1
-288.0,-167.5230370268236,10.0,10.0,1
288.0,-80.12114493848813,10.0,10.0,1
288.0,186.1395673290462,10.0,10.0,1
-165.91695412005947,-339.2281560513812,10.0,10.0,1
-123.79934490402424,-108.72970803244033,10.0,10.0,1
-288.0,156.22215085086918,10.0,10.0,1
288.0,71.9592278173447,10.0,10.0,1
-288.0,-72.56066911517152,10.0,10.0,1
184.3346145586986,62.92005881650563,10.0,10.0,1
29.942519690934688,-98.94171445095583,10.0,10.0,1
-288.0,40.2137939448032,10.0,10.0,1
109.66337398108186,235.19882752407636,10.0,10.0,1
-288.0,3.7528213774127153,10.0,10.0,1
-288.0,-61.718618040326476,10.0,10.0,1
55.09820433774368,-83.0288211350376,10.0,10.0,1
-282.8898758384776,11.964388111909535,10.0,10.0,1
-288.0,-210.53620323130565,10.0,10.0,1
288.0,117.46645244127642,10.0,10.0,1
120.75003159722667,-111.76576471228415,10.0,10.0,1
288.0,225.75053642530298,10.0,10.0,1
-288.0,-56.24868956131094,10.0,10.0,1
-288.0,36.253362317500596,10.0,10.0,1
-65.66342996860243,-29.759675693446255,10.0,10.0,1
-122.05275333899675,-91.16150792860797,10.0,10.0,1
-157.38697049237658,121.5695328897362,10.0,10.0,1
-82.95604141122345,-201.3335804992415,10.0,10.0,1
2.2544475237469044,16.26147764171635,10.0,10.0,1
-288.0,-84.10875355940064,10.0,10.0,1
-146.56618425134613,171.26746431847047,10.0,10.0,1
-35.75947766954346,72.6904243984894,10.0,10.0,1
-177.20937044628667,156.7516746337742,10.0,10.0,1
-288.0,166.2515334144008,10.0,10.0,1
-259.43230607325654,-88.70413642080996,10.0,10.0,1
89.34602866649158,-190.38614589428119,10.0,10.0,1
27.801584381817264,-205.51337190004898,10.0,10.0,1
-167.5073914545927,-25.969318371550457,10.0,10.0,1
-288.0,-184.96293870798434,10.0,10.0,1
86.49796058235299,-107.53874673251761,10.0,10.0,1
-288.0,-26.505914226822462,10.0,10.0,1
288.0,6.310465076987015,10.0,10.0,1
288.0,-51.861030089652566,10.0,10.0,1
-14.75007185809994,-30.31370259053196,10.0,10.0,1
-116.76822527840527,228.5605520421726,10.0,10.0,1
-10.495279229628537,157.8283606301052,10.0,10.0,1
-77.85003346259222,181.04899205150656,10.0,10.0,1
288.0,-100.6707384871232,10.0,10.0,1
2.7513575806058554,45.84503291593284,10.0,10.0,1
-288.0,32.386344244927585,10.0,10.0,1
151.97344224475444,173.43265064709226,10.0,10.0,1
-288.0,172.15800859308172,10.0,10.0,1
24.07878466613498,137.685991560535,10.0,10.0,1
-229.20946335509882,139.82196535628145,10.0,10.0,1
13.25653694218964,-143.86585512084793,10.0,10.0,1
157.85710572027108,-125.13884196762922,10.0,10.0,1
288.0,83.63175493286457,10.0,10.0,1
80.13949725274027,-5.3002305546229636,10.0,10.0,1
-288.0,-101.34460551702117,10.0,10.0,1
288.0,163.02997379621064,10.0,10.0,1
288.0,-72.82626607029385,10.0,10.0,1
-267.31369856241815,73.43053555259073,10.0,10.0,1
55.668922990918674,185.8453839315334,10.0,10.0,1
-288.0,43.25253635216025,10.0,10.0,1
239.94992563378224,194.15922217221348,10.0,10.0,1
-288.0,191.89999405174402,10.0,10.0,1
2.488658114189988,-177.84254548710993,10.0,10.0,1
-288.0,220.0521450271945,10.0,10.0,1
48.950628458156984,-41.457531862219966,10.0,10.0,1
119.45878803179764,-18.107103481163747,10.0,10.0,1
-288.0,166.65300002272892,10.0,10.0,1
-288.0,-105.93115344725192,10.0,10.0,1
201.88816836017648,15.539670049063282,10.0,10.0,1
-232.62398168578002,166.5832397964723,10.0,10.0,1
-288.0,142.7159391346862,10.0,10.0,1
-193.30712658820792,109.53755640733237,10.0,10.0,1
171.02149545768123,161.15077277722563,10.0,10.0,1
-96.1748037122835,-206.68188417679013,10.0,10.0,1
-202.11032547225477,-19.284456654349377,10.0,10.0,1
102.0023062768731,-144.20741915919473,10.0,10.0,1
67.30335324282831,335.9170659939159,10.0,10.0,1
71.48305553158464,325.8811703887066,10.0,10.0,1
276.977072294911,123.66387786235236,10.0,10.0,1
-35.78768297428542,-235.74752641640686,10.0,10.0,1
288.0,30.94736026171028,10.0,10.0,1
-288.0,65.07509620915651,10.0,10.0,1
288.0,-183.68337176578382,10.0,10.0,1
-288.0,-3.4052359936647676,10.0,10.0,1
-204.05186595157295,-28.951952888951993,10.0,10.0,1
288.0,126.68447153987721,10.0,10.0,1
-288.0,27.141945728491294,10.0,10.0,1
206.45514007798064,3.0448596952682827,10.0,10.0,1
110.82312979857682,151.98175802752922,10.0,10.0,1
288.0,302.27626439414996,10.0,10.0,1
288.0,-105.25276257265647,10.0,10.0,1
-288.0,-8.749000396564412,10.0,10.0,1
-288.0,-56.5146052960846,10.0,10.0,1
288.0,-115.04392748197264,10.0,10.0,1
-288.0,9.29376753866083,10.0,10.0,1
-238.9539398035234,144.45751541914234,10.0,10.0,1
-288.0,42.1578243859669,10.0,10.0,1
-53.066090848729836,138.29421039986835,10.0,10.0,1
288.0,10.126402686243527,10.0,10.0,1
-182.7780061981377,106.9966663789514,10.0,10.0,1
-288.0,241.19692034105083,10.0,10.0,1
9.144922686455374,77.18697949534007,10.0,10.0,1
-64.22441106194483,-147.74674971247026,10.0,10.0,1
-288.0,16.05788311594025,10.0,10.0,1
82.24326181919949,49.350611452620214,10.0,10.0,1
-288.0,48.25900289586753,10.0,10.0,1
-288.0,18.946773573923746,10.0,10.0,1
-288.0,31.119171165367042,10.0,10.0,1
192.00116333616103,-162.26407807512376,10.0,10.0,1
-286.24276379685944,63.94537653525237,10.0,10.0,1
-288.0,-133.60537015398717,10.0,10.0,1
-54.02901798591276,260.6832510902836,10.0,10.0,1
-288.0,-79.17265580066004,10.0,10.0,1
254.56698601390582,154.26517849099787,10.0,10.0,1
-288.0,184.29257171979972,10.0,10.0,1
-179.42973069352115,117.88118940039978,10.0,10.0,1
185.648618399103,188.35826640371639,10.0,10.0,1
-55.84100255342601,-26.887910419944575,10.0,10.0,1
288.0,134.40156301471015,10.0,10.0,1
279.2238180273464,124.84277740904105,10.0,10.0,1
-248.36292718629755,-31.728187654104772,10.0,10.0,1
-125.47116947815309,175.05692183549687,10.0,10.0,1
-288.0,-136.58874050878313,10.0,10.0,1
72.75297196922114,239.6264273212159,10.0,10.0,1
132.43801162385662,-193.1294497251892,10.0,10.0,1
-288.0,8.108623510135914,10.0,10.0,1
16.225078803304108,271.79818868616474,10.0,10.0,1
-288.0,-193.75815629586427,10.0,10.0,1
-288.0,200.8194010790101,10.0,10.0,1
286.07933132329777,173.73440497218556,10.0,10.0,1
-288.0,-82.2142539260071,10.0,10.0,1
132.97526053162633,-19.803006185319013,10.0,10.0,1
-145.79946293176667,82.02684678248727,10.0,10.0,1
-288.0,117.31582128742114,10.0,10.0,1
-125.75397325654872,-77.57408153786729,10.0,10.0,1
288.0,-132.24806530717615,10.0,10.0,1
202.4422742480385,-46.69493464552936,10.0,10.0,1
160.53070005679785,60.75456494622716,10.0,10.0,1
-25.057715897520147,-114.24403348067881,10.0,10.0,1
-288.0,92.71939192127127,10.0,10.0,1
-288.0,-15.49759060299823,10.0,10.0,1
262.63677792286796,42.08410062982907,10.0,10.0,1
-31.664383589042203,92.65395660487708,10.0,10.0,1
-288.0,-27.2958636468396,10.0,10.0,1
71.1395826299847,130.56272788603493,10.0,10.0,1
288.0,71.63557957834713,10.0,10.0,1
288.0,92.53275094956311,10.0,10.0,1
-288.0,-67.8238334416123,10.0,10.0,1
288.0,185.9558141647601,10.0,10.0,1
-288.0,-37.90191755756796,10.0,10.0,1
-99.17885676344977,-84.72300711854905,10.0,10.0,1
288.0,188.20050203377622,10.0,10.0,1
-7.590993761613795,11.655897920663403,10.0,10.0,1
-199.2286299475616,-575.3021301695705,10.0,10.0,1
229.2661994276836,-37.037256785467164,10.0,10.0,1
-173.0117410668559,254.07292048308008,10.0,10.0,1
-86.0147466623329,275.6861876734498,10.0,10.0,1
-288.0,-247.92652666961982,10.0,10.0,1
-77.76659881678641,245.97052454731096,10.0,10.0,1
39.71975865081457,-86.13690781550649,10.0,10.0,1
-135.99323252758938,84.34175941478333,10.0,10.0,1
-288.0,209.87360875747294,10.0,10.0,1
-95.2260922202858,219.131620105025,10.0,10.0,1
159.50511466818472,110.65905900201875,10.0,10.0,1
59.225895364257354,112.39793618422578,10.0,10.0,1
-288.0,84.25185323497533,10.0,10.0,1
288.0,35.73324587902023,10.0,10.0,1
-190.24402506314624,120.93058520529506,10.0,10.0,1
108.91371555667965,126.9951240964005,10.0,10.0,1
-288.0,-17.3893696587297,10.0,10.0,1
288.0,-21.28472549576385,10.0,10.0,1
288.0,-99.2627171701082,10.0,10.0,1
176.17926028136014,-62.08451501703286,10.0,10.0,1
-131.58382598125291,73.29239449338579,10.0,10.0,1
-228.91435592290082,-137.3255354913417,10.0,10.0,1
-288.0,-71.82558863411128,10.0,10.0,1
-202.58032287518867,218.04103958423403,10.0,10.0,1
-145.85457991890777,-124.98962770449174,10.0,10.0,1
-288.0,-45.695965818780174,10.0,10.0,1
123.80626543163316,103.00671862605253,10.0,10.0,1
-288.0,-83.34856440396675,10.0,10.0,1
-288.0,39.977602743617936,10.0,10.0,1
-288.0,108.37975929823611,10.0,10.0,1
127.98222656912532,21.547725307752295,10.0,10.0,1
288.0,79.86426935650147,10.0,10.0,1
-288.0,279.29195885653024,10.0,10.0,1
-288.0,-169.58737615585608,10.0,10.0,1
288.0,-1.387393989396938,10.0,10.0,1
-20.816812821707273,-137.67560240733204,10.0,10.0,1
288.0,128.69654084725357,10.0,10.0,1
-288.0,106.49919879705598,10.0,10.0,1
-239.57006040996666,255.65348001325955,10.0,10.0,1
-288.0,17.791821449931994,10.0,10.0,1
-288.0,-117.0332850819525,10.0,10.0,1
-288.0,100.06500059502382,10.0,10.0,1
-262.5925390315598,45.72436007006516,10.0,10.0,1
231.11513209410077,6.812793256281907,10.0,10.0,1
70.30103797229481,-6.573327448852666,10.0,10.0,1
-288.0,-120.52052856981418,10.0,10.0,1
3.172850854803997,268.2931963086055,10.0,10.0,1
-288.0,253.36514666795838,10.0,10.0,1
-288.0,183.80418150721775,10.0,10.0,1
274.7259621211472,-40.48243700656789,10.0,10.0,1
85.26336742013675,-40.339642467125486,10.0,10.0,1
-288.0,227.9436033362259,10.0,10.0,1
-165.83289084049574,-288.6654038521745,10.0,10.0,1
107.26478364131856,24.077808187976487,10.0,10.0,1
146.39066259281324,-94.89244898016895,10.0,10.0,1
-31.052376440423508,-59.75221897818619,10.0,10.0,1
81.71217263416713,333.2309781493439,10.0,10.0,1
139.74402780559925,-320.84793375574964,10.0,10.0,1
288.0,35.57858629181732,10.0,10.0,1
-33.7880966703836,82.73416952384923,10.0,10.0,1
-90.98674717282358,-17.090159337900566,10.0,10.0,1
288.0,-43.240902409118945,10.0,10.0,1
-186.55911471661932,-4.574431010182657,10.0,10.0,1
119.22691082638775,-265.85050973333364,10.0,10.0,1
-288.0,-79.79942256700105,10.0,10.0,1
288.0,23.701016664152018,10.0,10.0,1
-288.0,1.8904143901401937,10.0,10.0,1
288.0,20.747993357007196,10.0,10.0,1
259.2355309311343,16.907667830883756,10.0,10.0,1
-269.38197120741484,-85.9165504728643,10.0,10.0,1
-288.0,31.749812467343716,10.0,10.0,1
288.0,-104.39908918523318,10.0,10.0,1
