x,y,width,height,label
16.744198729003244,-16.469723979304014,10.0,10.0,2
-141.30662064184995,-232.00981023723006,10.0,10.0,2
-198.64597063877542,-173.0462535797565,10.0,10.0,2
-121.58256769981637,98.8253114844942,10.0,10.0,2
-133.03010086543532,2.0664201154466326,10.0,10.0,2
12.109348919437991,-87.94810016248607,10.0,10.0,2
-161.30318927507184,-202.35062548763003,10.0,10.0,2
-35.569257262937654,-325.2826808614426,10.0,10.0,2
-139.97231363454733,-245.60460993831015,10.0,10.0,2
-19.467516033187934,-288.6290895946712,10.0,10.0,2
-15.173789910917705,-470.7048749506143,10.0,10.0,2
-13.9793395649899,-162.6313689873736,10.0,10.0,2
-99.12731700090708,7.9382646860766926,10.0,10.0,2
-383.0728093099701,-123.68254388201075,10.0,10.0,2
13.89132218911648,-286.4068428055102,10.0,10.0,2
-149.78839627692787,-200.54439643666805,10.0,10.0,2
-14.283177411061999,-50.25943212831987,10.0,10.0,2
-253.47955081054553,-194.39972309808243,10.0,10.0,2
-153.65255699374768,-4.962511183133422,10.0,10.0,2
-67.18200109594099,-185.41485274553634,10.0,10.0,2
-167.66382529467214,78.28241156155492,10.0,10.0,2
-4.6428513226480845,-265.3559324273539,10.0,10.0,2
-2.2211558067075856,-243.4165277697308,10.0,10.0,2
-195.57384612382035,-35.23880468997217,10.0,10.0,2
-143.6840238580364,-168.1925808622404,10.0,10.0,2
-187.91903561549807,43.672053120605554,10.0,10.0,2
-168.1624552211569,-169.40111960425463,10.0,10.0,2
-120.05275042744515,-318.7230876334786,10.0,10.0,2
-197.68887116019178,-195.84518708854014,10.0,10.0,2
-184.52526939555779,3.1897445179810617,10.0,10.0,2
-154.25106371143835,130.3696518179857,10.0,10.0,2
-114.41382754122739,-435.5195219565177,10.0,10.0,2
169.62337206534,-185.54067341500178,10.0,10.0,2
10.238408680808732,-0.731360344769918,10.0,10.0,2
66.00836436035074,14.008894115488957,10.0,10.0,2
-56.9320801553051,-292.8637884076714,10.0,10.0,2
107.9261991023636,-197.93578428937224,10.0,10.0,2
-226.64259310093414,71.98416061145213,10.0,10.0,2
-213.06160291777636,-29.568169714032692,10.0,10.0,2
-28.51864538846948,-85.98493716331478,10.0,10.0,2
-208.93944501330682,-159.56940296787965,10.0,10.0,2
-164.50829036857252,94.30326399148348,10.0,10.0,2
-42.66910234111464,67.91620839748046,10.0,10.0,2
-42.8578735881819,-430.4400188745825,10.0,10.0,2
-160.9416942456672,-212.70281925503735,10.0,10.0,2
-129.88512313924565,-64.53741607812401,10.0,10.0,2
-364.8074866121045,-291.8485120542296,10.0,10.0,2
-40.10469791097073,-122.80089623641018,10.0,10.0,2
-93.68682991764399,-500.0,10.0,10.0,2
-181.49248648567144,-244.1032361085858,10.0,10.0,2
-233.25531582002006,-38.56046477671539,10.0,10.0,2
-161.59945526601814,-203.07617956314374,10.0,10.0,2
-162.7230091974537,-280.9449142754307,10.0,10.0,2
57.41874596709894,-304.6351581953353,10.0,10.0,2
-62.36410315555514,-267.13637011717475,10.0,10.0,2
-158.67990283427116,34.81848718392493,10.0,10.0,2
-174.04149445828452,18.396454192329827,10.0,10.0,2
-145.83926931643228,-42.77272553510247,10.0,10.0,2
-46.97899540406527,191.65678322878964,10.0,10.0,2
96.24386137221656,103.1752742724641,10.0,10.0,2
-98.41943577274395,-324.9797849766114,10.0,10.0,2
-28.69328502451438,-96.53349866454721,10.0,10.0,2
20.176920377955014,38.00139663907792,10.0,10.0,2
-15.903797706064196,-23.130935252131025,10.0,10.0,2
-131.93899843084,-25.651601756807864,10.0,10.0,2
50.34102898487008,-63.19063814738912,10.0,10.0,2
-130.73398578272813,-121.74211947423683,10.0,10.0,2
-24.01302116644132,-57.93820151587161,10.0,10.0,2
4.4153306529647125,-181.36371162781052,10.0,10.0,2
10.148139303216226,-249.58744787072965,10.0,10.0,2
57.67095198464407,-261.94430231578673,10.0,10.0,2
-3.320624760640399,-111.19621906322871,10.0,10.0,2
-99.5409846168491,-49.63335923222418,10.0,10.0,2
-196.66957690303897,-46.12190422241352,10.0,10.0,2
-68.91435347935064,37.69758768481067,10.0,10.0,2
-106.18358349220713,-299.50666498251184,10.0,10.0,2
-204.4027039967763,-70.05995378484255,10.0,10.0,2
-179.84308664522328,-93.4836286659314,10.0,10.0,2
-201.41233096587067,-131.36649147369087,10.0,10.0,2
-181.4668958630355,-160.30706507293445,10.0,10.0,2
-17.34751885560007,-98.05062173638137,10.0,10.0,2
16.59878827437518,-127.06448332058542,10.0,10.0,2
-249.91312622182969,-142.58164510546192,10.0,10.0,2
-227.406462359936,7.44233258767359,10.0,10.0,2
-38.102926252742805,-251.54914415025257,10.0,10.0,2
-146.33894575866492,-20.64026811159215,10.0,10.0,2
-141.4702140080779,-63.44665826554926,10.0,10.0,2
8.499679372159264,-142.11287589098671,10.0,10.0,2
-8.765461184614637,76.68460171047282,10.0,10.0,2
-144.22253244027883,-158.27245339412207,10.0,10.0,2
5.867475605596297,-469.2821974767251,10.0,10.0,2
-259.0433844565745,-486.5164963963511,10.0,10.0,2
-99.70326959608579,48.14090069664596,10.0,10.0,2
-68.65772787633358,-239.9815866701328,10.0,10.0,2
-80.80510511233453,-438.2586300295976,10.0,10.0,2
-115.02901603411667,109.4908695726787,10.0,10.0,2
-129.4660833065047,-54.85100310533919,10.0,10.0,2
-58.099330991817766,-89.7753504870457,10.0,10.0,2
-123.68587093394154,80.87076314728395,10.0,10.0,2
-118.92188011491544,-224.8996883504655,10.0,10.0,2
58.18558735909089,-36.76297252969907,10.0,10.0,2
-64.11331172631097,-12.932004784013628,10.0,10.0,2
-281.08065546721525,-107.25692972374603,10.0,10.0,2
2.2142012485053186,-91.39563853801081,10.0,10.0,2
-130.77890332477364,-36.43243278820249,10.0,10.0,2
-64.41827336781168,-166.71111855543998,10.0,10.0,2
-57.068785616593715,-203.47340256553153,10.0,10.0,2
-119.84325570407265,-244.85169788793138,10.0,10.0,2
24.316820582973726,-208.06893332914126,10.0,10.0,2
-192.7072276371051,-235.78247201869067,10.0,10.0,2
41.91361856415426,-19.30227204487403,10.0,10.0,2
-138.59447578496278,78.53934810618668,10.0,10.0,2
-324.0987769901974,-41.083097558500995,10.0,10.0,2
-225.87101484167957,18.205996080935467,10.0,10.0,2
48.72812550804433,101.38994623703586,10.0,10.0,2
-42.61747059375355,5.5584655249272785,10.0,10.0,2
-114.74744774906753,-167.56479883681087,10.0,10.0,2
-87.68875388449956,-107.08156153017006,10.0,10.0,2
-8.081176387938456,-310.4346732072279,10.0,10.0,2
-26.732897104308265,-263.99912467087574,10.0,10.0,2
-35.74313819861203,-170.37206831615748,10.0,10.0,2
-130.13345122002886,289.3929836611644,10.0,10.0,2
-100.5127632459781,-12.315721777518206,10.0,10.0,2
41.691931709211005,-397.8298655511826,10.0,10.0,2
-143.38812501378493,-319.8146280203957,10.0,10.0,2
-67.472661340537,64.88353021822644,10.0,10.0,2
-61.67781426002364,22.13796068022803,10.0,10.0,2
-19.74656529515687,-201.27543364405145,10.0,10.0,2
-85.0384358146332,-57.355635109326116,10.0,10.0,2
0.1753846798405192,-253.33091712669733,10.0,10.0,2
-1.6958110121344134,169.31511866966568,10.0,10.0,2
-29.770752179068268,-500.0,10.0,10.0,2
-251.78803250752,-443.2676321313157,10.0,10.0,2
-81.33409731186677,-84.3446645314799,10.0,10.0,2
-26.875321096218144,-76.41754936489833,10.0,10.0,2
-155.77050935701328,-75.95394002141863,10.0,10.0,2
-110.73856016868689,-139.03617194562938,10.0,10.0,2
-148.29341345905445,44.82291090730134,10.0,10.0,2
170.16785014718448,-1.4526977141904993,10.0,10.0,2
-224.84159566815643,-11.055390518228641,10.0,10.0,2
47.213638584533605,10.989529810671243,10.0,10.0,2
-166.24700533160726,-158.59020129597454,10.0,10.0,2
62.57187862448089,499.7311651424508,10.0,10.0,2
-191.76863356115487,-134.5132639330991,10.0,10.0,2
-116.95008297434975,-87.30724869572953,10.0,10.0,2
40.567973314161776,-353.38429931569294,10.0,10.0,2
-148.06432097037978,-63.71463465047559,10.0,10.0,2
-135.80100462074563,-203.56906498973422,10.0,10.0,2
-31.823254749724086,-277.4814966622503,10.0,10.0,2
-19.38627049232815,23.45242673534024,10.0,10.0,2
-58.912916863995406,35.642924282151874,10.0,10.0,2
28.702918901432035,-180.74109073000614,10.0,10.0,2
-103.08537700684201,-2.469793441966665,10.0,10.0,2
-178.69893632718404,-65.08723521841877,10.0,10.0,2
-40.78537286041478,-96.64050198040019,10.0,10.0,2
11.666108064686014,91.56638671596563,10.0,10.0,2
-134.9063396394931,18.43123664417326,10.0,10.0,2
-168.70391390426116,-147.55410655342578,10.0,10.0,2
-123.59374011388817,1.2280840542574438,10.0,10.0,2
-117.09423336934725,-388.2108198670954,10.0,10.0,2
-23.808923848630073,-149.69531632035353,10.0,10.0,2
-251.45035596062084,-85.44417415299677,10.0,10.0,2
-83.68582312224115,-57.82730337812524,10.0,10.0,2
91.61774952622008,-131.95937447695962,10.0,10.0,2
-102.77837559432362,-102.77500912954156,10.0,10.0,2
-169.3636487104326,-137.7323004398994,10.0,10.0,2
-127.03304657768842,-81.08930491085337,10.0,10.0,2
-10.734086649051335,91.89810033065498,10.0,10.0,2
-71.1099011776987,-353.97409054099603,10.0,10.0,2
19.144270666943413,65.44111182615268,10.0,10.0,2
99.2788224283179,-8.854323182706743,10.0,10.0,2
-275.2127060198852,-135.1424829503945,10.0,10.0,2
-242.66513920152286,-163.2776567117817,10.0,10.0,2
-195.16221979996342,-225.7193750686368,10.0,10.0,2
-38.92045101388378,78.36418913531288,10.0,10.0,2
6.614034989400807,-110.57620320336949,10.0,10.0,2
-278.92567923465845,-191.32651336477187,10.0,10.0,2
240.80391758289178,-447.26729390271225,10.0,10.0,2
-243.07449764212444,245.77319769978848,10.0,10.0,2
-136.60378591741028,-92.36405687424173,10.0,10.0,2
-92.07524069772214,-314.6397484400384,10.0,10.0,2
-182.75468269334377,88.41358671586781,10.0,10.0,2
-199.71014557907242,-341.52115570492896,10.0,10.0,2
-184.27845865277416,13.215820393838683,10.0,10.0,2
6.264837480978443,-24.38382485965974,10.0,10.0,2
-74.36079848535712,-108.06548543299593,10.0,10.0,2
-97.47965729033919,-324.6140339243789,10.0,10.0,2
-59.73526567906748,-277.0189232919644,10.0,10.0,2
13.650534763719477,115.21939774754378,10.0,10.0,2
-272.5126019956725,-146.11183978088087,10.0,10.0,2
-313.6473775601727,-453.2566341960979,10.0,10.0,2
-204.83258996457383,-120.64839595420156,10.0,10.0,2
-41.251763112099425,134.563586886799,10.0,10.0,2
-67.83289667277629,-52.37479122064963,10.0,10.0,2
-47.332290681409205,-363.9554105944524,10.0,10.0,2
-295.58318917503516,-131.08783565677945,10.0,10.0,2
16.90785843511628,-179.72006757675854,10.0,10.0,2
-180.81905679122016,-149.26515399815403,10.0,10.0,2
-145.73415740105398,-302.5113842337692,10.0,10.0,2
-52.10823836995701,-161.44707942653622,10.0,10.0,2
-33.007001269103526,-109.24754374829465,10.0,10.0,2
-67.0044820366974,-179.12701504059314,10.0,10.0,2
-85.71899227217563,-203.87805535563785,10.0,10.0,2
-480.2396731204743,-147.65137610702598,10.0,10.0,2
-20.462344062246657,-306.6678044742868,10.0,10.0,2
-61.65229544161045,-166.01681009016383,10.0,10.0,2
-70.80824101645939,-208.99136481460891,10.0,10.0,2
-124.20855105050597,71.09433980318633,10.0,10.0,2
-180.78729634965455,-330.7823387317818,10.0,10.0,2
-189.89823939678448,-274.1625515639681,10.0,10.0,2
-98.77469821295088,-410.83637352699327,10.0,10.0,2
-166.46202561305597,-31.13160016593507,10.0,10.0,2
-13.947490953955437,-108.4551966132191,10.0,10.0,2
-33.57853293729552,-141.45836523723548,10.0,10.0,2
-174.05134899596428,-117.84920248023039,10.0,10.0,2
-149.98182100083477,-198.07151392695752,10.0,10.0,2
-106.85398743032428,254.35017109004292,10.0,10.0,2
-110.88021528819621,-39.96935354745776,10.0,10.0,2
41.562280237397985,-224.85849687052632,10.0,10.0,2
47.82160805100736,-463.5625403542243,10.0,10.0,2
-23.569337659149724,8.785202742918898,10.0,10.0,2
-153.7640019784697,-121.084341554665,10.0,10.0,2
-257.56870462367715,-272.6192014772784,10.0,10.0,2
-13.52319070732446,-40.33697991210721,10.0,10.0,2
-198.45573018514247,-21.35619458273038,10.0,10.0,2
-81.68222857494686,-239.57609528962212,10.0,10.0,2
-215.21930789520653,-237.3227773074861,10.0,10.0,2
-74.26413508619416,-199.45420725071952,10.0,10.0,2
-73.75079108886464,-117.87504934741818,10.0,10.0,2
-121.03658296031281,-157.6496272860723,10.0,10.0,2
1.7253333882230208,-232.66197469945786,10.0,10.0,2
-102.67337797844712,-171.08286040485427,10.0,10.0,2
-102.22696142577777,-112.65076954111393,10.0,10.0,2
52.284599447426146,-6.681571201851256,10.0,10.0,2
-310.42543341860846,-84.97617332106967,10.0,10.0,2
-62.722713247983336,-366.7654925962759,10.0,10.0,2
-125.21576844373311,-374.27137885819644,10.0,10.0,2
-14.493917906971774,-87.0691181496386,10.0,10.0,2
-298.4565956491,-141.05291145453788,10.0,10.0,2
-74.92641502994655,-8.847013090396779,10.0,10.0,2
-120.39435403925137,18.38567940057281,10.0,10.0,2
-121.87441050273733,-293.8127651184618,10.0,10.0,2
-99.37122835718168,-203.24478840624244,10.0,10.0,2
-48.12523461466171,-280.5707772789456,10.0,10.0,2
-62.31746288359929,-254.65052212596237,10.0,10.0,2
-110.67180002305935,-285.2079420805603,10.0,10.0,2
-272.6681391531474,-500.0,10.0,10.0,2
-121.56034646223088,-140.3475976567947,10.0,10.0,2
-17.252011771207066,-333.30187956237745,10.0,10.0,2
-87.16530539232522,-224.614213852648,10.0,10.0,2
-207.07853255049125,-273.4398683657602,10.0,10.0,2
101.92052535502141,-316.37865648911156,10.0,10.0,2
40.3236439684204,-235.78931216228256,10.0,10.0,2
-0.7617785648792648,-222.62066194792857,10.0,10.0,2
-125.0217471217573,-266.99510083994954,10.0,10.0,2
-41.544602984891526,-87.18351026808219,10.0,10.0,2
144.24060372411247,-35.93126892546371,10.0,10.0,2
-115.20375706268865,44.57798639501144,10.0,10.0,2
-294.1198306872259,14.338480968733673,10.0,10.0,2
-111.84885885856681,-497.5332862710373,10.0,10.0,2
-141.30905516965223,-277.12277914413266,10.0,10.0,2
-13.633427499981764,5.232085026206981,10.0,10.0,2
-89.85941310436618,-6.404555806613729,10.0,10.0,2
-66.3077209714634,110.36999897852107,10.0,10.0,2
-75.36802512953332,47.826185176249155,10.0,10.0,2
-206.80136148506298,-49.81207823147055,10.0,10.0,2
-67.99351236974505,-91.81622198606647,10.0,10.0,2
-191.65348424553733,-89.73896665288538,10.0,10.0,2
-228.13519308167068,-141.7399812788027,10.0,10.0,2
-259.3254321835102,179.62636756814967,10.0,10.0,2
-191.20466299063727,-206.90486692827608,10.0,10.0,2
-14.91562502588745,-220.9623831848284,10.0,10.0,2
98.2021775111585,-18.799911845945786,10.0,10.0,2
-120.67212724086207,-35.69806288427698,10.0,10.0,2
-149.28953661735804,33.84066587785833,10.0,10.0,2
-153.58290679220858,-131.15441148284336,10.0,10.0,2
-223.5864559352178,-42.1855534996226,10.0,10.0,2
-98.7486408485062,-401.07237776549715,10.0,10.0,2
-193.47134881759726,-296.4764785094475,10.0,10.0,2
-164.4623029103734,-92.94627994898372,10.0,10.0,2
-218.9161048118594,127.93147892931333,10.0,10.0,2
-103.99151295549751,-438.7385623892063,10.0,10.0,2
213.91513853729217,-266.5942185315254,10.0,10.0,2
-212.3053411050897,-336.3775504114861,10.0,10.0,2
-31.50166599917401,131.34489375544368,10.0,10.0,2
-56.66760452806065,-41.64645771239789,10.0,10.0,2
-60.869662680035844,-215.61047502943808,10.0,10.0,2
44.877764412872764,-369.203406564717,10.0,10.0,2
-91.11625997785481,-84.20817915069782,10.0,10.0,2
-215.69464163262316,-227.46159159842153,10.0,10.0,2
-148.42957479985662,-367.7763177426053,10.0,10.0,2
-116.3812041517044,-235.00414270942258,10.0,10.0,2
-152.03797455673543,218.17476183266413,10.0,10.0,2
-14.261824886051983,-191.27138144979415,10.0,10.0,2
-87.89849112920817,-358.2020813453389,10.0,10.0,2
-149.44332760549332,-187.88763363842497,10.0,10.0,2
-142.80493176514247,-0.9681102190054958,10.0,10.0,2
25.716842402856976,-339.11188175907046,10.0,10.0,2
-234.80919337238865,165.7406025822948,10.0,10.0,2
-130.262394771467,-108.90721987066021,10.0,10.0,2
-79.4824519408655,-31.256536039112717,10.0,10.0,2
-233.58665636483468,-28.40537148351237,10.0,10.0,2
-129.40827259687663,-13.122770877107378,10.0,10.0,2
18.304346870730683,-161.6874765139011,10.0,10.0,2
-181.5576057856688,-204.37444818899965,10.0,10.0,2
15.473214157113489,-347.79915614545206,10.0,10.0,2
-197.225966762647,-428.3779243107106,10.0,10.0,2
113.86196856593688,112.57220347382717,10.0,10.0,2
54.34973293304557,-207.95536524802512,10.0,10.0,2
-143.60073941391744,-10.737980563769028,10.0,10.0,2
-99.81115571413929,-59.47525239278063,10.0,10.0,2
-221.9104463888618,-290.1625734516001,10.0,10.0,2
-122.51586888795029,-184.861603374854,10.0,10.0,2
-106.3279450336488,-357.32800347140636,10.0,10.0,2
-69.86773997052782,-308.88702105014016,10.0,10.0,2
-94.83109606081766,64.63380270136457,10.0,10.0,2
-257.74586756423673,-37.99260107623576,10.0,10.0,2
-252.71449065803975,134.43114226216866,10.0,10.0,2
-103.57793271184354,-263.65171135290785,10.0,10.0,2
-35.81469420202495,-500.0,10.0,10.0,2
-247.43880008358317,-204.4720215166915,10.0,10.0,2
-211.10669826117848,-133.09913808608482,10.0,10.0,2
-150.56202336530097,-399.6006296920999,10.0,10.0,2
158.37817675851431,-195.67295281040484,10.0,10.0,2
-191.7530701969727,-158.33864503089927,10.0,10.0,2
-131.9016954142186,150.06143110592882,10.0,10.0,2
-231.76943536760817,-283.3311242054845,10.0,10.0,2
-138.33697585106518,-181.16699829600344,10.0,10.0,2
-344.0555365025057,-284.43545467373514,10.0,10.0,2
97.48108453992046,-500.0,10.0,10.0,2
66.51887320815732,-500.0,10.0,10.0,2
-59.66179929378674,-28.548757798911794,10.0,10.0,2
-52.61468769009343,-255.67458051751862,10.0,10.0,2
-171.9133522219972,171.61669618150938,10.0,10.0,2
30.406156050678312,-255.36586230794472,10.0,10.0,2
9.591256996460373,-361.67578647740646,10.0,10.0,2
-101.91424244870561,-193.63830223015964,10.0,10.0,2
-144.76165619390684,94.17731552701909,10.0,10.0,2
-140.64685976537262,-330.39053479574164,10.0,10.0,2
-202.93972040319952,276.46403327584517,10.0,10.0,2
70.71828528337535,54.70280924483555,10.0,10.0,2
-3.48052783045857,-276.3624344792586,10.0,10.0,2
-120.5450245811555,-25.72626572291935,10.0,10.0,2
-198.25746345375543,-11.613759034613793,10.0,10.0,2
-12.256899078797233,-247.16214343011205,10.0,10.0,2
8.401014375966014,-157.4160517426054,10.0,10.0,2
-74.22193066850579,4.659156050233321,10.0,10.0,2
-139.15225382970033,-264.4829807228034,10.0,10.0,2
-215.49046975820195,-75.89311971010149,10.0,10.0,2
69.67779266673963,132.2014933706816,10.0,10.0,2
20.070835044110297,-254.9446442390556,10.0,10.0,2
40.08890202962017,-211.9348352534695,10.0,10.0,2
-184.3260308285006,-350.7830708643443,10.0,10.0,2
-88.45880883032405,-72.04248036392778,10.0,10.0,2
-102.12846836161609,-182.4634512593114,10.0,10.0,2
2.7537024740702662,78.46228363268253,10.0,10.0,2
-196.75906817661107,-404.19020825508125,10.0,10.0,2
-101.0611517641527,-142.22017034831913,10.0,10.0,2
246.7670979873422,4.580566092295506,10.0,10.0,2
-83.94318173282105,-121.56745741700718,10.0,10.0,2
-213.2489769173154,-95.41432229113425,10.0,10.0,2
-130.41409507820865,-279.6334097720378,10.0,10.0,2
-89.59931837202524,-171.03753384770027,10.0,10.0,2
88.54722163752422,52.61638643346968,10.0,10.0,2
-120.66743889611843,-284.14652309971274,10.0,10.0,2
-109.77524176168646,-59.072108641894445,10.0,10.0,2
-341.2001660394683,9.033620722188076,10.0,10.0,2
72.31517818574704,-154.85635102517855,10.0,10.0,2
-222.57090450858155,-211.23816240291677,10.0,10.0,2
-85.137432360898,-160.23349582905746,10.0,10.0,2
-127.99660172206976,137.29686715084844,10.0,10.0,2
-89.39869441360858,6.528987036882015,10.0,10.0,2
-255.78455984642332,12.450660085897383,10.0,10.0,2
-129.302417083715,-416.21551246339607,10.0,10.0,2
-123.40715742769319,-329.83007503186354,10.0,10.0,2
-186.10746997104488,75.93452397990282,10.0,10.0,2
12.477631518595103,81.5202848236327,10.0,10.0,2
-176.21833054869714,-127.8541252142013,10.0,10.0,2
1.8220883593009063,-43.81753373532332,10.0,10.0,2
40.74229110439431,61.108397126992415,10.0,10.0,2
1.7576382262436283,-379.49315130319013,10.0,10.0,2
-112.5474120824575,-114.92283862127431,10.0,10.0,2
-23.686572707316756,-248.5310290831933,10.0,10.0,2
-78.4352790396029,-378.61502847689883,10.0,10.0,2
7.073544828933578,-195.67277386525475,10.0,10.0,2
-228.03084398879597,30.741065710515343,10.0,10.0,2
30.505772738080957,-79.92805813072978,10.0,10.0,2
-38.81585546952519,-131.97870801289585,10.0,10.0,2
98.4194092180819,-247.89098499382868,10.0,10.0,2
-282.3916257215242,-500.0,10.0,10.0,2
-282.345329600975,-175.45464765416807,10.0,10.0,2
97.28695860915484,-38.8961726803109,10.0,10.0,2
-35.975100816804655,184.83330565649615,10.0,10.0,2
-101.4335255675854,-227.24232594340026,10.0,10.0,2
-179.47285602354353,-107.8575345363378,10.0,10.0,2
-247.86700346463326,-75.65616944350636,10.0,10.0,2
-178.07237118704208,-170.00715724844594,10.0,10.0,2
-145.94221564443478,-75.72594309070442,10.0,10.0,2
-289.1602875296617,136.06964813520514,10.0,10.0,2
-208.3190106940182,15.738955666758304,10.0,10.0,2
-142.70314858445107,-141.56333528688737,10.0,10.0,2
-153.9285198317088,-111.42572915823621,10.0,10.0,2
61.54170807651126,-246.30513513967708,10.0,10.0,2
-146.5999005198174,144.2623998073736,10.0,10.0,2
-51.069890288453394,132.18715256640266,10.0,10.0,2
-213.74827317722136,-121.11656597332612,10.0,10.0,2
-101.03794991063859,-37.85659365192956,10.0,10.0,2
-83.59247241847615,-213.80802596527263,10.0,10.0,2
59.084897854245646,-218.02637669747298,10.0,10.0,2
-52.36273542348002,-375.44220691510776,10.0,10.0,2
-143.66057938534075,-52.85996352620624,10.0,10.0,2
-230.39705894556582,-67.59736029380839,10.0,10.0,2
-50.09790867284164,-4.429751098100688,10.0,10.0,2
95.07635115692881,73.52605807228744,10.0,10.0,2
-95.58652293950865,93.88005664991411,10.0,10.0,2
0.16376681831576434,92.458638609858,10.0,10.0,2
-113.07169412443366,-102.03079400297105,10.0,10.0,2
-20.73242821334351,95.61604735403293,10.0,10.0,2
-54.38865578968361,-14.417495486360949,10.0,10.0,2
-253.56313730035637,24.598782944563546,10.0,10.0,2
-156.83980024830348,-15.176558900805716,10.0,10.0,2
-59.69779490196734,-77.52284484094173,10.0,10.0,2
-33.671716363169566,-54.56288738904195,10.0,10.0,2
-218.84733756738748,-158.63524733505503,10.0,10.0,2
-79.07123324049564,-73.86650416556623,10.0,10.0,2
-258.62756863865275,-242.67435197270885,10.0,10.0,2
-28.11699143093989,-67.40050627459577,10.0,10.0,2
-160.27145651009053,-41.77899268769926,10.0,10.0,2
-133.77460491193375,45.07192462240846,10.0,10.0,2
53.14187780734633,-111.66941578833291,10.0,10.0,2
-214.83696524099364,-301.78338464378504,10.0,10.0,2
-38.51531439320756,-314.1800248609695,10.0,10.0,2
-188.68502436972003,-60.577238961491304,10.0,10.0,2
-110.20605759032088,-15.250901721207057,10.0,10.0,2
-80.07178409310893,99.68564349482283,10.0,10.0,2
-240.1907273026649,114.50766265547901,10.0,10.0,2
-17.37082386409331,-172.9127959704591,10.0,10.0,2
-71.44431303162011,15.505604295657417,10.0,10.0,2
-119.75680786309835,-15.31883977037046,10.0,10.0,2
-96.58559366498443,-23.784297289523565,10.0,10.0,2
-44.49300953659346,37.96368412142269,10.0,10.0,2
-164.72114426837314,-290.58614880026886,10.0,10.0,2
-52.68252861028682,221.15652283864125,10.0,10.0,2
79.30151103168801,-110.65571569548402,10.0,10.0,2
-56.33018281246865,-193.521568916428,10.0,10.0,2
-151.17932009344264,-215.07320433551916,10.0,10.0,2
126.52463275232371,-340.48580088018014,10.0,10.0,2
-59.185940111154,-240.14526412613475,10.0,10.0,2
-155.2940245461529,-141.05293964400784,10.0,10.0,2
-192.3033643578855,-284.907987069771,10.0,10.0,2
-61.65907955648842,-64.10215703510622,10.0,10.0,2
-4.39233656347578,-144.51086552808465,10.0,10.0,2
-223.49879295505892,-23.384507053495426,10.0,10.0,2
-196.59062891019707,-109.0780918190527,10.0,10.0,2
87.32537296968947,-107.65397742195512,10.0,10.0,2
-293.64206847115645,29.12733423035424,10.0,10.0,2
-2.4605901086653432,-191.11008319193232,10.0,10.0,2
-39.38811841596582,-382.64894262396285,10.0,10.0,2
92.77025915613609,-78.84189117497127,10.0,10.0,2
-214.60709543431457,161.9919342778517,10.0,10.0,2
-76.92166236868005,-189.8375680660394,10.0,10.0,2
-68.97763894403059,-324.77383882898056,10.0,10.0,2
-49.82982330243331,-73.98271257707988,10.0,10.0,2
92.79381951712021,-208.86425773494386,10.0,10.0,2
-306.26399867322493,-489.17972588522395,10.0,10.0,2
-294.1481572708989,15.369409235772551,10.0,10.0,2
