x,y,width,height,label
288.0,174.0339187114736,10.0,10.0,2
288.0,-173.28678519925228,10.0,10.0,2
288.0,-42.864673668720314,10.0,10.0,2
288.0,-124.93342787028902,10.0,10.0,2
288.0,-174.90613502649958,10.0,10.0,2
288.0,-292.7543220996573,10.0,10.0,2
288.0,-188.3532943087008,10.0,10.0,2
-288.0,48.79878958452102,10.0,10.0,2
288.0,-179.74210314373678,10.0,10.0,2
288.0,-232.08483598021962,10.0,10.0,2
288.0,-152.82212036959586,10.0,10.0,2
288.0,-255.99672190608533,10.0,10.0,2
288.0,-165.55720306015843,10.0,10.0,2
288.0,-211.6739993121408,10.0,10.0,2
288.0,97.28119770131654,10.0,10.0,2
288.0,-125.83217241514554,10.0,10.0,2
288.0,-134.4529993607997,10.0,10.0,2
288.0,-190.218472766397,10.0,10.0,2
288.0,-199.67333229081632,10.0,10.0,2
288.0,-350.32135535718436,10.0,10.0,2
288.0,-22.152189068743695,10.0,10.0,2
288.0,-248.2152589271842,10.0,10.0,2
288.0,-31.170376453720053,10.0,10.0,2
288.0,-210.26371902831963,10.0,10.0,2
288.0,-316.06700663977506,10.0,10.0,2
288.0,-307.71066547396566,10.0,10.0,2
288.0,-153.56941205297795,10.0,10.0,2
288.0,-144.65481493367685,10.0,10.0,2
-263.42141006715303,-357.8734989684658,10.0,10.0,2
288.0,-60.243099225656294,10.0,10.0,2
281.80691313869016,-350.0300012543307,10.0,10.0,2
288.0,-174.32341581967887,10.0,10.0,2
288.0,-201.3044875401699,10.0,10.0,2
288.0,-153.98606957913677,10.0,10.0,2
288.0,-153.1329559493612,10.0,10.0,2
25.03849667278581,-397.55449553749236,10.0,10.0,2
288.0,100.02878890805638,10.0,10.0,2
288.0,-160.1979653140043,10.0,10.0,2
288.0,-154.56131962883256,10.0,10.0,2
288.0,-160.46080146280113,10.0,10.0,2
288.0,-142.68718158714503,10.0,10.0,2
288.0,-141.4962696674804,10.0,10.0,2
288.0,-177.94731845340004,10.0,10.0,2
288.0,-262.648957609681,10.0,10.0,2
288.0,-371.69806354060745,10.0,10.0,2
288.0,-250.100424345492,10.0,10.0,2
288.0,-146.58889880211075,10.0,10.0,2
8.467801679773629,-428.0926204279998,10.0,10.0,2
288.0,-164.0783653821127,10.0,10.0,2
288.0,-177.0401668783248,10.0,10.0,2
288.0,-233.27113570769984,10.0,10.0,2
288.0,-136.35801197775112,10.0,10.0,2
184.22670401757458,-456.1175974184436,10.0,10.0,2
196.02919345998214,-361.59371843268787,10.0,10.0,2
288.0,25.487654969672235,10.0,10.0,2
288.0,153.88624575238507,10.0,10.0,2
288.0,-139.7183905064965,10.0,10.0,2
288.0,-134.3664532260663,10.0,10.0,2
-288.0,240.91486158505256,10.0,10.0,2
288.0,-259.87884715397996,10.0,10.0,2
288.0,-63.10235797257843,10.0,10.0,2
288.0,-238.57984506835714,10.0,10.0,2
288.0,-238.4434147919624,10.0,10.0,2
288.0,-116.54805789468747,10.0,10.0,2
288.0,-272.3709556043925,10.0,10.0,2
288.0,-135.83184049957936,10.0,10.0,2
288.0,-206.69978368614355,10.0,10.0,2
-288.0,-78.23075139365463,10.0,10.0,2
288.0,-245.0724813239949,10.0,10.0,2
-288.0,-22.488048376661936,10.0,10.0,2
288.0,-211.20701267838444,10.0,10.0,2
288.0,-44.743214461259754,10.0,10.0,2
288.0,-157.5281641857279,10.0,10.0,2
288.0,-324.13747310709505,10.0,10.0,2
288.0,-192.0393621317609,10.0,10.0,2
288.0,-388.24130512060526,10.0,10.0,2
288.0,-208.12656537951614,10.0,10.0,2
288.0,-206.94466035777458,10.0,10.0,2
288.0,-198.37982903655404,10.0,10.0,2
288.0,-163.737345366475,10.0,10.0,2
288.0,8.185342957160422,10.0,10.0,2
288.0,-108.12694351795263,10.0,10.0,2
288.0,-286.67482685660104,10.0,10.0,2
288.0,-184.78783032692522,10.0,10.0,2
288.0,-108.86894038836027,10.0,10.0,2
288.0,-152.070172130255,10.0,10.0,2
288.0,-178.64035648297926,10.0,10.0,2
288.0,-373.8391512957988,10.0,10.0,2
288.0,-220.8125160070109,10.0,10.0,2
168.78524537892778,-454.59968281760314,10.0,10.0,2
273.9752670442871,-390.0970564602698,10.0,10.0,2
288.0,-173.5957665670256,10.0,10.0,2
288.0,-371.92463377515725,10.0,10.0,2
288.0,-66.90295620221951,10.0,10.0,2
288.0,-171.2570823794069,10.0,10.0,2
288.0,-292.0012131888157,10.0,10.0,2
288.0,-231.3268647740087,10.0,10.0,2
-288.0,-73.77328301775441,10.0,10.0,2
288.0,-160.03847045644892,10.0,10.0,2
286.73897244441343,-372.03505131483473,10.0,10.0,2
288.0,-26.137509950743862,10.0,10.0,2
288.0,-128.26784900752534,10.0,10.0,2
288.0,-147.5849150161372,10.0,10.0,2
288.0,-10.649469930303809,10.0,10.0,2
111.41694404674047,-334.15626866291325,10.0,10.0,2
-288.0,196.90396828110346,10.0,10.0,2
288.0,-147.63748274177703,10.0,10.0,2
-288.0,209.7865662732065,10.0,10.0,2
216.10261494206597,-380.74937616564887,10.0,10.0,2
-288.0,141.538787654338,10.0,10.0,2
288.0,-41.169613043958265,10.0,10.0,2
288.0,-222.90955154751884,10.0,10.0,2
288.0,-134.43615298643374,10.0,10.0,2
288.0,-177.5225449981788,10.0,10.0,2
288.0,-174.31244115432534,10.0,10.0,2
288.0,-214.0824505794653,10.0,10.0,2
288.0,-375.7927622116247,10.0,10.0,2
288.0,-109.51698507346418,10.0,10.0,2
288.0,-162.8358155903788,10.0,10.0,2
288.0,304.8732038456193,10.0,10.0,2
288.0,-214.56106524098928,10.0,10.0,2
213.8146601290824,-395.65755585285956,10.0,10.0,2
288.0,108.93355375820532,10.0,10.0,2
288.0,-132.8482536461923,10.0,10.0,2
-288.0,-48.81592973427058,10.0,10.0,2
288.0,-165.09438858534534,10.0,10.0,2
288.0,-154.19207571346277,10.0,10.0,2
-288.0,22.544508168182745,10.0,10.0,2
262.78116361166417,-454.3805981077844,10.0,10.0,2
-288.0,55.05253586012667,10.0,10.0,2
288.0,-210.5491961324792,10.0,10.0,2
288.0,-199.86818582015053,10.0,10.0,2
-288.0,118.88043163859597,10.0,10.0,2
288.0,-180.43811862087918,10.0,10.0,2
288.0,-283.6589479594411,10.0,10.0,2
245.92749443004516,-443.92436345288957,10.0,10.0,2
288.0,-314.50600602471997,10.0,10.0,2
288.0,-337.7235444073788,10.0,10.0,2
288.0,-251.77354016506436,10.0,10.0,2
288.0,-262.41351703887307,10.0,10.0,2
288.0,-117.94678918989592,10.0,10.0,2
288.0,-342.3544600634433,10.0,10.0,2
288.0,-187.6095926869731,10.0,10.0,2
288.0,-228.0627901264109,10.0,10.0,2
288.0,-167.64214586652935,10.0,10.0,2
288.0,-251.58679131850587,10.0,10.0,2
288.0,-215.3753570795874,10.0,10.0,2
288.0,-189.58722468510584,10.0,10.0,2
288.0,-336.00385078077335,10.0,10.0,2
-288.0,-113.61552810143476,10.0,10.0,2
288.0,-339.12305395910687,10.0,10.0,2
288.0,-163.39999181022336,10.0,10.0,2
-288.0,-95.49525744199221,10.0,10.0,2
288.0,37.44002157360737,10.0,10.0,2
288.0,-167.92769894883128,10.0,10.0,2
288.0,-294.24954630942545,10.0,10.0,2
288.0,-260.9620534564157,10.0,10.0,2
288.0,105.91465709613193,10.0,10.0,2
288.0,-149.42754110689154,10.0,10.0,2
288.0,-176.89378535714516,10.0,10.0,2
288.0,-212.14313311095788,10.0,10.0,2
288.0,-185.18550635876093,10.0,10.0,2
288.0,-34.38846723901125,10.0,10.0,2
288.0,-176.13286652449005,10.0,10.0,2
288.0,-251.66349337834814,10.0,10.0,2
-288.0,257.0895951453426,10.0,10.0,2
288.0,-82.59123502323826,10.0,10.0,2
288.0,-81.05557193300695,10.0,10.0,2
288.0,-127.05081993983696,10.0,10.0,2
288.0,-157.90507882196022,10.0,10.0,2
288.0,-204.4406840900362,10.0,10.0,2
288.0,-8.840284904356565,10.0,10.0,2
288.0,-126.62755351551299,10.0,10.0,2
288.0,-316.45948033283486,10.0,10.0,2
288.0,-214.52941774948977,10.0,10.0,2
288.0,-1.132937004914183,10.0,10.0,2
288.0,283.5679006203654,10.0,10.0,2
288.0,-135.9193027388086,10.0,10.0,2
288.0,-167.09391562936324,10.0,10.0,2
-288.0,-74.59536693709344,10.0,10.0,2
288.0,-161.587473129324,10.0,10.0,2
288.0,-148.87209844854058,10.0,10.0,2
288.0,-223.7953344462371,10.0,10.0,2
288.0,-308.0377791969021,10.0,10.0,2
288.0,-228.71331101769792,10.0,10.0,2
288.0,-156.25633563171203,10.0,10.0,2
-288.0,-16.640878772869428,10.0,10.0,2
288.0,-154.22843704120294,10.0,10.0,2
288.0,-178.94099780762323,10.0,10.0,2
288.0,-111.67820004132541,10.0,10.0,2
288.0,-30.628178030123934,10.0,10.0,2
288.0,-186.4543611413208,10.0,10.0,2
288.0,-289.5824546903511,10.0,10.0,2
288.0,-269.0871551600911,10.0,10.0,2
288.0,-195.14597741771766,10.0,10.0,2
288.0,-299.95143158151615,10.0,10.0,2
-288.0,-108.78806239412037,10.0,10.0,2
288.0,-105.99221437060865,10.0,10.0,2
288.0,-45.32461561876653,10.0,10.0,2
288.0,28.80996604491122,10.0,10.0,2
-288.0,77.20980288244121,10.0,10.0,2
288.0,-182.01034033436844,10.0,10.0,2
288.0,-87.12835392924421,10.0,10.0,2
-288.0,90.32155452884928,10.0,10.0,2
154.47630482858727,-426.07590885745486,10.0,10.0,2
288.0,-274.77760427952853,10.0,10.0,2
288.0,-305.0160619139785,10.0,10.0,2
288.0,-107.54793148054902,10.0,10.0,2
288.0,-212.3492803235955,10.0,10.0,2
288.0,-106.43021390897746,10.0,10.0,2
288.0,-284.2720482817886,10.0,10.0,2
288.0,-145.33812498270132,10.0,10.0,2
-288.0,59.115561980033476,10.0,10.0,2
288.0,-157.50441072601876,10.0,10.0,2
288.0,-140.06542624011945,10.0,10.0,2
288.0,-367.72896798039466,10.0,10.0,2
288.0,-197.5886815923791,10.0,10.0,2
288.0,-159.52000083541623,10.0,10.0,2
288.0,-29.843131204613826,10.0,10.0,2
288.0,-266.9415731817181,10.0,10.0,2
-24.976465928682444,-458.86704349452356,10.0,10.0,2
288.0,-164.3669293376091,10.0,10.0,2
288.0,-210.6836804866007,10.0,10.0,2
288.0,-96.1046024210909,10.0,10.0,2
155.96412467532875,-345.64567851513596,10.0,10.0,2
288.0,-322.67569098443397,10.0,10.0,2
288.0,-173.36031709060725,10.0,10.0,2
271.3970236088955,-372.53985830451666,10.0,10.0,2
288.0,-258.12641511392377,10.0,10.0,2
288.0,-167.42307874275872,10.0,10.0,2
288.0,239.2701358224541,10.0,10.0,2
-288.0,57.06908730637008,10.0,10.0,2
-288.0,-60.150419127515875,10.0,10.0,2
-288.0,-166.9181038167033,10.0,10.0,2
288.0,-168.48126596734681,10.0,10.0,2
288.0,-294.1492492846125,10.0,10.0,2
288.0,-141.39752068220972,10.0,10.0,2
288.0,98.0092474346948,10.0,10.0,2
288.0,-196.00375329602724,10.0,10.0,2
288.0,-199.44643401680494,10.0,10.0,2
288.0,-191.07155897531646,10.0,10.0,2
288.0,-143.5933441780488,10.0,10.0,2
288.0,-141.03270429521203,10.0,10.0,2
288.0,-478.20038408015216,10.0,10.0,2
288.0,-250.6570783985332,10.0,10.0,2
288.0,-209.97637761235328,10.0,10.0,2
288.0,-162.38275862745004,10.0,10.0,2
288.0,-187.91066259742007,10.0,10.0,2
288.0,-130.83740220304045,10.0,10.0,2
288.0,-125.67085047533317,10.0,10.0,2
288.0,-132.48534320181827,10.0,10.0,2
288.0,-154.0415935208771,10.0,10.0,2
-288.0,-64.9744599742817,10.0,10.0,2
288.0,-136.20713693833912,10.0,10.0,2
-288.0,-58.37375158660025,10.0,10.0,2
288.0,-352.92861849042043,10.0,10.0,2
288.0,-196.47087809799075,10.0,10.0,2
172.06914529156955,-464.856228560748,10.0,10.0,2
288.0,-262.3720950983691,10.0,10.0,2
288.0,-465.3665468102501,10.0,10.0,2
288.0,-189.69839868020364,10.0,10.0,2
288.0,-181.6748838481314,10.0,10.0,2
288.0,-180.9034715790524,10.0,10.0,2
288.0,-296.271292284513,10.0,10.0,2
288.0,-143.99601188321756,10.0,10.0,2
288.0,-208.68952336252588,10.0,10.0,2
288.0,-260.46672114949644,10.0,10.0,2
288.0,-56.18693943678005,10.0,10.0,2
288.0,-148.16823565387224,10.0,10.0,2
288.0,-270.291634856492,10.0,10.0,2
288.0,-148.7111148539769,10.0,10.0,2
288.0,-316.0503134161884,10.0,10.0,2
288.0,-157.75957565533128,10.0,10.0,2
288.0,-242.2403205040549,10.0,10.0,2
288.0,-235.36131468554504,10.0,10.0,2
207.5429731576508,-299.9673925284486,10.0,10.0,2
288.0,-168.64311601841928,10.0,10.0,2
-288.0,-36.684841401221604,10.0,10.0,2
288.0,-153.1674434674322,10.0,10.0,2
288.0,-310.94739109832517,10.0,10.0,2
288.0,-50.71385762833278,10.0,10.0,2
288.0,-165.26205850888073,10.0,10.0,2
253.58999441482354,-514.3773500720707,10.0,10.0,2
288.0,8.459138491976816,10.0,10.0,2
288.0,-90.0974742390137,10.0,10.0,2
288.0,-138.96120985850095,10.0,10.0,2
288.0,-191.5378588353948,10.0,10.0,2
154.21184725671122,-473.5528643536352,10.0,10.0,2
288.0,-112.0479616511307,10.0,10.0,2
288.0,-135.55362604226747,10.0,10.0,2
288.0,-80.12298098747092,10.0,10.0,2
-288.0,-153.14173174062472,10.0,10.0,2
288.0,-269.1440365931503,10.0,10.0,2
-288.0,29.42297656988943,10.0,10.0,2
288.0,-314.4364984078977,10.0,10.0,2
288.0,-282.47183427092733,10.0,10.0,2
288.0,-386.0181163779953,10.0,10.0,2
288.0,-143.17312895887935,10.0,10.0,2
288.0,-205.23760158744386,10.0,10.0,2
288.0,-133.79601159393496,10.0,10.0,2
288.0,-141.137100340784,10.0,10.0,2
288.0,-136.9421126338906,10.0,10.0,2
-288.0,1.8470143042058424,10.0,10.0,2
288.0,-301.2511894194454,10.0,10.0,2
288.0,-189.8247691462982,10.0,10.0,2
288.0,-205.81286131823228,10.0,10.0,2
288.0,54.055943207373545,10.0,10.0,2
288.0,-123.12252735716399,10.0,10.0,2
288.0,-40.39934051836295,10.0,10.0,2
288.0,-128.02063303833464,10.0,10.0,2
288.0,-99.13750975411605,10.0,10.0,2
288.0,-321.58996617236727,10.0,10.0,2
288.0,-141.4150663899044,10.0,10.0,2
288.0,-186.36985683277365,10.0,10.0,2
288.0,-101.665254250884,10.0,10.0,2
288.0,-309.5260947508269,10.0,10.0,2
288.0,-131.7643882955968,10.0,10.0,2
288.0,-243.1448753008668,10.0,10.0,2
-288.0,146.75561542774534,10.0,10.0,2
-288.0,50.12452030655692,10.0,10.0,2
288.0,-148.5957920805007,10.0,10.0,2
288.0,-168.99194417065536,10.0,10.0,2
288.0,-138.5756528930104,10.0,10.0,2
288.0,122.69994922141981,10.0,10.0,2
288.0,-114.74567019367062,10.0,10.0,2
155.81908356838676,-453.18080446685934,10.0,10.0,2
-288.0,86.41578673657479,10.0,10.0,2
-288.0,154.61104233411766,10.0,10.0,2
288.0,-209.5663608809178,10.0,10.0,2
288.0,-247.37873056441876,10.0,10.0,2
288.0,-166.09852994760652,10.0,10.0,2
-288.0,-71.05536603946624,10.0,10.0,2
288.0,-200.810046390666,10.0,10.0,2
288.0,-335.40227255182646,10.0,10.0,2
-288.0,162.336838640691,10.0,10.0,2
288.0,-226.76351154039864,10.0,10.0,2
288.0,-189.07403992866477,10.0,10.0,2
288.0,-154.7189503522509,10.0,10.0,2
161.89721197704895,-301.578098853294,10.0,10.0,2
213.74426919440515,-514.1592459560907,10.0,10.0,2
288.0,-170.72106027859292,10.0,10.0,2
288.0,84.14710986726354,10.0,10.0,2
288.0,-31.3399180185569,10.0,10.0,2
288.0,-120.04130431754152,10.0,10.0,2
288.0,-273.9162742193481,10.0,10.0,2
-288.0,-21.608809882083648,10.0,10.0,2
288.0,-376.0324708606579,10.0,10.0,2
288.0,-414.2662661003413,10.0,10.0,2
288.0,-134.83591082766037,10.0,10.0,2
288.0,-103.7606186511855,10.0,10.0,2
288.0,-118.89734028445656,10.0,10.0,2
271.5144457713496,-413.66972233900765,10.0,10.0,2
288.0,-37.611714345318106,10.0,10.0,2
288.0,-365.09314073811765,10.0,10.0,2
288.0,-143.03536344453127,10.0,10.0,2
288.0,-319.86392293698214,10.0,10.0,2
288.0,-208.35432011870284,10.0,10.0,2
222.15495342750023,-304.6509566367549,10.0,10.0,2
288.0,-50.53830653585487,10.0,10.0,2
288.0,-101.80446283302304,10.0,10.0,2
288.0,-45.39340914908564,10.0,10.0,2
288.0,-142.8572925974411,10.0,10.0,2
288.0,-115.8168730594009,10.0,10.0,2
259.08012336952413,-545.5591515167482,10.0,10.0,2
288.0,-347.4658557541554,10.0,10.0,2
288.0,-145.26011445809968,10.0,10.0,2
288.0,-306.1531982817438,10.0,10.0,2
288.0,-215.2998554223946,10.0,10.0,2
288.0,-235.82635604030443,10.0,10.0,2
288.0,-239.9913635651679,10.0,10.0,2
243.35640994849803,-559.3641711578463,10.0,10.0,2
288.0,-307.5387240790273,10.0,10.0,2
-288.0,13.10532596903073,10.0,10.0,2
-288.0,103.99991417226485,10.0,10.0,2
288.0,-157.7403023888699,10.0,10.0,2
288.0,-147.01774270450358,10.0,10.0,2
-288.0,168.21467081294483,10.0,10.0,2
288.0,-364.54888635464755,10.0,10.0,2
288.0,-145.9894030839243,10.0,10.0,2
288.0,-37.71811271214864,10.0,10.0,2
288.0,-242.29056561507485,10.0,10.0,2
288.0,-48.77337757335772,10.0,10.0,2
-288.0,-171.1629370088416,10.0,10.0,2
288.0,-143.59338335364112,10.0,10.0,2
232.68567895235384,-428.01234059160595,10.0,10.0,2
288.0,-178.71930024304174,10.0,10.0,2
288.0,-194.28640894833381,10.0,10.0,2
288.0,-272.59240149964637,10.0,10.0,2
288.0,-262.81960978614205,10.0,10.0,2
-288.0,319.2785415666512,10.0,10.0,2
288.0,-92.79370477642689,10.0,10.0,2
243.41397243978597,-432.6850114649805,10.0,10.0,2
288.0,-243.97088753233174,10.0,10.0,2
288.0,-403.6479187935036,10.0,10.0,2
288.0,27.85180317509156,10.0,10.0,2
288.0,-232.7720696917244,10.0,10.0,2
288.0,-149.21984676012576,10.0,10.0,2
288.0,-202.04731142001307,10.0,10.0,2
66.95954061231794,-381.3027934508872,10.0,10.0,2
288.0,-152.11405032894513,10.0,10.0,2
288.0,-246.75382099876327,10.0,10.0,2
288.0,-149.22480406785098,10.0,10.0,2
288.0,-123.5238330599993,10.0,10.0,2
-288.0,-19.206299331750586,10.0,10.0,2
288.0,-142.4069221509534,10.0,10.0,2
288.0,-219.23224872193904,10.0,10.0,2
288.0,-218.43659738526446,10.0,10.0,2
134.46840110685457,-287.57700230408943,10.0,10.0,2
288.0,-183.6470147309424,10.0,10.0,2
288.0,56.14592918885315,10.0,10.0,2
288.0,-176.43953216730543,10.0,10.0,2
-288.0,97.77446627025893,10.0,10.0,2
-288.0,-93.49190832245753,10.0,10.0,2
288.0,-6.806532816029744,10.0,10.0,2
-288.0,291.5616918490423,10.0,10.0,2
288.0,-175.82989510269653,10.0,10.0,2
288.0,-172.78058900709337,10.0,10.0,2
288.0,-228.94107376760132,10.0,10.0,2
288.0,-193.2195449667267,10.0,10.0,2
288.0,-94.0267697559658,10.0,10.0,2
288.0,-201.057053965361,10.0,10.0,2
288.0,-117.51217442006576,10.0,10.0,2
288.0,-255.1967620019624,10.0,10.0,2
222.67064711984148,-424.8520874252908,10.0,10.0,2
288.0,-260.62822911134907,10.0,10.0,2
288.0,-159.7911266760351,10.0,10.0,2
288.0,-126.64138783725485,10.0,10.0,2
288.0,-153.70982549355955,10.0,10.0,2
288.0,-226.382142800021,10.0,10.0,2
288.0,-311.3206302931735,10.0,10.0,2
288.0,-25.395798513529485,10.0,10.0,2
288.0,-154.39361071262653,10.0,10.0,2
288.0,-174.18504311105778,10.0,10.0,2
288.0,-311.41345551366254,10.0,10.0,2
288.0,-163.31203255919834,10.0,10.0,2
