x,y,width,height,label
-171.72140502929688,-173.83913585543633,10.0,10.0,2
-228.36345825195312,-133.22030040621758,10.0,10.0,2
-131.78497314453125,122.40878894925117,10.0,10.0,2
-143.1661033630371,26.919815432084235,10.0,10.0,2
5.06353759765625,-62.280908316373825,10.0,10.0,2
-187.67877197265625,-148.20374893860998,10.0,10.0,2
-39.415870666503906,-278.20374893861,10.0,10.0,2
-172.48080444335938,-198.20374893860998,10.0,10.0,2
-36.12034606933594,-231.95125743746758,10.0,10.0,2
-57.649627685546875,-403.71868297457695,10.0,10.0,2
-31.65521240234375,-125.77004405856133,10.0,10.0,2
-109.9239501953125,35.000161968999436,10.0,10.0,2
-415.01942443847656,-49.50151988863945,10.0,10.0,2
-6.4126434326171875,-248.20374893860998,10.0,10.0,2
-178.62655639648438,-138.20374893860998,10.0,10.0,2
-24.011932373046875,-32.090966910123825,10.0,10.0,2
-271.1322479248047,-159.48369762301445,10.0,10.0,2
-163.1661033630371,10.979467660188675,10.0,10.0,2
-91.76226501464843,-133.58506006333562,10.0,10.0,2
-185.40914916992188,110.15701892971992,10.0,10.0,2
-22.03985595703125,-228.20374893860998,10.0,10.0,2
-21.804486083984376,-208.20374893860998,10.0,10.0,2
-212.46744384765626,21.796251061390024,10.0,10.0,2
-168.48849487304688,-134.41419601866176,10.0,10.0,2
-208.4454345703125,51.79625106139002,10.0,10.0,2
-197.38352966308594,-108.20374893860998,10.0,10.0,2
-145.01553344726562,-278.20374893861,10.0,10.0,2
-224.44467163085938,-159.28399059176445,10.0,10.0,2
-189.89663696289062,15.946142464876175,10.0,10.0,2
-155.9661865234375,149.25473621487617,10.0,10.0,2
-144.23785400390625,-376.0891185159033,10.0,10.0,2
166.24200439453125,-142.9177186191082,10.0,10.0,2
2.773406982421875,18.737158089876175,10.0,10.0,2
68.4869384765625,30.576391488313675,10.0,10.0,2
-63.603546142578125,-268.20374893861,10.0,10.0,2
97.51702880859375,-166.4721619784832,10.0,10.0,2
-256.67529296875,76.49301746487617,10.0,10.0,2
-223.58123779296875,21.796251061390024,10.0,10.0,2
-32.53742472330729,-63.696333934863404,10.0,10.0,2
-240.13742065429688,-133.45623180270195,10.0,10.0,2
-182.36007690429688,122.10758045315742,10.0,10.0,2
-53.98193359375,96.3321593105793,10.0,10.0,2
-31.6546630859375,-359.6016480624676,10.0,10.0,2
-188.82015991210938,-178.20374893860998,10.0,10.0,2
-147.47526041666666,-53.080184567915765,10.0,10.0,2
-436.9486846923828,-188.20374893860998,10.0,10.0,2
-52.679779052734375,-94.8023621737957,10.0,10.0,2
-93.12039184570312,-469.84439250826836,10.0,10.0,2
-205.44027709960938,-198.20374893860998,10.0,10.0,2
-242.46744384765626,-13.852197378873825,10.0,10.0,2
-187.7332763671875,-158.20374893860998,10.0,10.0,2
-189.49966430664062,-233.25490733981133,10.0,10.0,2
50.3153076171875,-268.20374893861,10.0,10.0,2
-80.27505493164062,-218.20374893860998,10.0,10.0,2
-171.99749755859375,37.668920785188675,10.0,10.0,2
-179.89663696289062,21.477575570344925,10.0,10.0,2
-157.80535380045572,-23.080184567915765,10.0,10.0,2
-96.27299499511719,223.22720935940742,10.0,10.0,2
113.5552978515625,115.27951648831367,10.0,10.0,2
-119.26058959960938,-288.20374893861,10.0,10.0,2
-42.53742472330729,-74.8023621737957,10.0,10.0,2
26.3917236328125,52.851782113313675,10.0,10.0,2
-27.638092041015625,-1.9802186191082,10.0,10.0,2
-142.11633555094403,-12.698709219694138,10.0,10.0,2
35.05523681640625,-53.228173941373825,10.0,10.0,2
-146.42333984375,-97.86150524020195,10.0,10.0,2
-34.011932373046875,-22.090966910123825,10.0,10.0,2
-20.80841064453125,-141.32077953219414,10.0,10.0,2
-11.804486083984376,-228.20374893860998,10.0,10.0,2
40.5850830078125,-208.20374893860998,10.0,10.0,2
-12.53742472330729,-74.8356873691082,10.0,10.0,2
-112.11633555094402,-24.999838031000564,10.0,10.0,2
-206.01943969726562,11.796251061390024,10.0,10.0,2
-87.53903198242188,64.13046863675117,10.0,10.0,2
-122.38421630859375,-268.20374893861,10.0,10.0,2
-214.66734313964844,-18.203748938609976,10.0,10.0,2
-200.44631958007812,-38.20374893860998,10.0,10.0,2
-228.7617441813151,-99.37185069918633,10.0,10.0,2
-208.36345825195312,-119.78311575452486,10.0,10.0,2
-22.53742472330729,-64.01389476656914,10.0,10.0,2
-8.152557373046875,-84.8356873691082,10.0,10.0,2
-277.0951385498047,-110.31821605563164,10.0,10.0,2
-238.54074096679688,41.79625106139002,10.0,10.0,2
-60.938507080078125,-198.20374893860998,10.0,10.0,2
-153.1661033630371,-13.080184567915765,10.0,10.0,2
-157.80535380045572,-46.004897167285286,10.0,10.0,2
-7.0888671875,-95.82076427340508,10.0,10.0,2
-19.548858642578125,89.01230457425117,10.0,10.0,2
-165.58131408691406,-124.41419601866176,10.0,10.0,2
-32.648345947265625,-403.44983074069023,10.0,10.0,2
-267.66896057128906,-413.4692628085613,10.0,10.0,2
-115.10543823242188,64.07059314846992,10.0,10.0,2
-95.6495361328125,-198.20374893860998,10.0,10.0,2
-94.47012329101562,-377.34790202975273,10.0,10.0,2
-131.62631225585938,132.40878894925117,10.0,10.0,2
-147.80535380045572,-43.080184567915765,10.0,10.0,2
-68.29757690429688,-64.8023621737957,10.0,10.0,2
-133.11892700195312,94.10654285550117,10.0,10.0,2
-139.27056884765625,-169.90142223238945,10.0,10.0,2
44.9000244140625,-9.999902456998825,10.0,10.0,2
-68.50374603271484,16.266556690136593,10.0,10.0,2
-295.6956787109375,-75.22249767184258,10.0,10.0,2
-6.930999755859375,-56.9505555331707,10.0,10.0,2
-142.11633555094403,-22.698709219694138,10.0,10.0,2
-85.59915161132812,-113.58506006333562,10.0,10.0,2
-81.76226501464843,-144.73519298434258,10.0,10.0,2
-142.66607666015625,-208.20374893860998,10.0,10.0,2
2.04718017578125,-169.67778941988945,10.0,10.0,2
-218.626953125,-208.20374893860998,10.0,10.0,2
30.6748046875,-4.246545523405075,10.0,10.0,2
-155.386962890625,88.60489490628242,10.0,10.0,2
-346.4905090332031,-42.521203726530075,10.0,10.0,2
-239.11215209960938,51.79625106139002,10.0,10.0,2
50.15826416015625,125.71555164456367,10.0,10.0,2
-57.582366943359375,34.791052132844925,10.0,10.0,2
-135.69024658203125,-135.6135194003582,10.0,10.0,2
-100.54495239257812,-72.33268138766289,10.0,10.0,2
-19.415870666503906,-268.20374893861,10.0,10.0,2
-50.91033935546875,-208.20374893860998,10.0,10.0,2
-61.762265014648435,-148.1058289706707,10.0,10.0,2
-111.3699951171875,303.9079954922199,10.0,10.0,2
-111.14531860351562,5.000161968999436,10.0,10.0,2
54.9156494140625,-336.0891185159033,10.0,10.0,2
-174.92840576171875,-282.9356324374676,10.0,10.0,2
-86.80630493164062,92.61685779690742,10.0,10.0,2
-71.3670654296875,41.039892464876175,10.0,10.0,2
-37.16650390625,-158.20374893860998,10.0,10.0,2
-102.11633555094402,-24.999838031000564,10.0,10.0,2
-21.804486083984376,-218.20374893860998,10.0,10.0,2
-30.603759765625,226.79288318753242,10.0,10.0,2
-61.20212239538216,-500.0,10.0,10.0,2
-295.6413879394531,-374.2017075717449,10.0,10.0,2
-95.09487915039062,-54.999838031000564,10.0,10.0,2
-34.83372497558594,-53.696333934863404,10.0,10.0,2
-167.47526041666666,-55.742395132780075,10.0,10.0,2
-121.427490234375,-103.61062023043633,10.0,10.0,2
-154.51742553710938,56.919815432084235,10.0,10.0,2
164.5362548828125,-18.00859996676445,10.0,10.0,2
-233.58123779296875,31.796251061390024,10.0,10.0,2
41.2879638671875,41.576635628938675,10.0,10.0,2
-188.36345825195312,-98.20374893860998,10.0,10.0,2
0.801910400390625,401.5084593594074,10.0,10.0,2
-218.06643676757812,-99.37185069918633,10.0,10.0,2
-135.0506635393415,-73.08018456791577,10.0,10.0,2
24.06805419921875,-278.2855622470379,10.0,10.0,2
-167.80535380045572,-36.004897167285286,10.0,10.0,2
-158.57418823242188,-163.65725108981133,10.0,10.0,2
-46.12034606933594,-221.95125743746758,10.0,10.0,2
-33.04205322265625,48.836523324251175,10.0,10.0,2
-77.53903198242188,65.88937976956367,10.0,10.0,2
6.178985595703125,-129.56827200452486,10.0,10.0,2
-113.18399047851562,25.000161968999436,10.0,10.0,2
-201.3363800048828,1.7962510613900236,10.0,10.0,2
-52.53742472330729,-64.8023621737957,10.0,10.0,2
6.371978759765625,113.89780262112617,10.0,10.0,2
-149.64407348632812,36.919815432084235,10.0,10.0,2
-198.36345825195312,-88.20374893860998,10.0,10.0,2
-133.1661033630371,15.793920785188675,10.0,10.0,2
-147.48928833007812,-336.0891185159033,10.0,10.0,2
-36.040557861328125,-110.43599864840508,10.0,10.0,2
-270.80357360839844,-66.4550721347332,10.0,10.0,2
-92.11633555094402,-24.999838031000564,10.0,10.0,2
87.55096435546875,-109.17873546481133,10.0,10.0,2
-115.05066353934151,-55.69243175387382,10.0,10.0,2
-200.1470947265625,-78.20374893860998,10.0,10.0,2
-145.0506635393415,-63.080184567915765,10.0,10.0,2
-8.871002197265625,101.83715402086575,10.0,10.0,2
-82.538818359375,-295.61304637789726,10.0,10.0,2
6.13177490234375,84.66953113675117,10.0,10.0,2
104.09906005859375,23.570226937532425,10.0,10.0,2
-295.70440673828125,-95.5080506503582,10.0,10.0,2
-272.36805725097656,-120.31821605563164,10.0,10.0,2
-215.70169067382812,-198.20374893860998,10.0,10.0,2
-58.95703125,106.3321593105793,10.0,10.0,2
-2.5374247233072893,-73.06060191988945,10.0,10.0,2
-311.1958465576172,-165.11361095309258,10.0,10.0,2
180.4593505859375,-433.6768281161785,10.0,10.0,2
-277.5010528564453,333.6486571133137,10.0,10.0,2
-155.51577758789062,-73.08018456791577,10.0,10.0,2
-118.26739501953125,-278.20374893861,10.0,10.0,2
-198.7617441813151,116.0528624355793,10.0,10.0,2
-227.01278686523438,-308.8786027133465,10.0,10.0,2
-194.43856811523438,25.946142464876175,10.0,10.0,2
-11.986724853515625,-15.067270010709763,10.0,10.0,2
-90.54495239257812,-75.52146312594414,10.0,10.0,2
-109.26058959960938,-288.20374893861,10.0,10.0,2
-84.36251831054688,-228.20374893860998,10.0,10.0,2
-10.356292724609375,127.99979236721992,10.0,10.0,2
-298.7157783508301,-105.89946910738945,10.0,10.0,2
-362.8951873779297,-346.0891185159033,10.0,10.0,2
-228.06643676757812,-89.37185069918633,10.0,10.0,2
-57.201751708984375,161.18756702542305,10.0,10.0,2
-70.3079833984375,-24.8023621737957,10.0,10.0,2
-66.95388793945312,-302.909611115853,10.0,10.0,2
-318.7157783508301,-93.43180248141289,10.0,10.0,2
-3.821014404296875,-139.56827200452486,10.0,10.0,2
-212.10565185546875,-109.78311575452486,10.0,10.0,2
-163.06149291992188,-268.20374893861,10.0,10.0,2
-65.59915161132812,-121.86148998141289,10.0,10.0,2
-43.141845703125,-84.8023621737957,10.0,10.0,2
-91.76226501464843,-123.58506006333562,10.0,10.0,2
-104.47915649414062,-153.58506006333562,10.0,10.0,2
-500.0,-66.88990478927042,10.0,10.0,2
-29.415870666503906,-278.20374893861,10.0,10.0,2
-75.59915161132812,-111.86148998141289,10.0,10.0,2
-93.029248046875,-163.58506006333562,10.0,10.0,2
-136.94668579101562,83.57736805081367,10.0,10.0,2
-222.2197265625,-298.8786027133465,10.0,10.0,2
-230.20758056640625,-240.00655528903008,10.0,10.0,2
-112.58163452148438,-357.9067628085613,10.0,10.0,2
-173.1661033630371,-7.729882925748825,10.0,10.0,2
-25.5377197265625,-74.01389476656914,10.0,10.0,2
-46.040557861328125,-120.43599864840508,10.0,10.0,2
-199.42214965820312,-58.20374893860998,10.0,10.0,2
-178.62655639648438,-128.20374893860998,10.0,10.0,2
-132.50137329101562,251.54093006253242,10.0,10.0,2
-122.11633555094402,-14.999838031000564,10.0,10.0,2
25.92181396484375,-177.56105968356133,10.0,10.0,2
2.0447998046875,-439.9211671054363,10.0,10.0,2
-35.027557373046875,28.223242074251175,10.0,10.0,2
-168.84722900390625,-84.41419601866176,10.0,10.0,2
-290.2288513183594,-268.20374893861,10.0,10.0,2
-24.011932373046875,-22.090966910123825,10.0,10.0,2
-207.3258056640625,31.796251061390024,10.0,10.0,2
-113.004638671875,-208.20374893860998,10.0,10.0,2
-249.35972595214844,-208.20374893860998,10.0,10.0,2
-93.029248046875,-153.58506006333562,10.0,10.0,2
-93.34701538085938,-85.52146312594414,10.0,10.0,2
-131.76226501464845,-122.38479015231133,10.0,10.0,2
-23.6077880859375,-178.20374893860998,10.0,10.0,2
-121.76226501464843,-126.78457042574883,10.0,10.0,2
-115.05066353934151,-85.69243175387382,10.0,10.0,2
37.99517822265625,9.582372933626175,10.0,10.0,2
-333.7078399658203,-65.6995789706707,10.0,10.0,2
-84.450927734375,-317.39837047457695,10.0,10.0,2
-152.82595825195312,-326.0891185159033,10.0,10.0,2
-24.833724975585938,-53.696333934863404,10.0,10.0,2
-328.7157783508301,-107.11773082613945,10.0,10.0,2
-88.50374603271484,14.157751351594925,10.0,10.0,2
-128.49127197265625,28.479528695344925,10.0,10.0,2
-140.68138631184897,-248.20374893860998,10.0,10.0,2
-129.09527587890625,-162.15101024508476,10.0,10.0,2
-72.9815673828125,-228.20374893860998,10.0,10.0,2
-90.78115844726562,-208.20374893860998,10.0,10.0,2
-130.68138631184897,-228.20374893860998,10.0,10.0,2
-312.8526757413997,-500.0,10.0,10.0,2
-132.14199829101562,-96.43276378512383,10.0,10.0,2
-37.31829833984375,-288.20374893861,10.0,10.0,2
-103.029248046875,-173.58506006333562,10.0,10.0,2
-246.0469512939453,-268.20374893861,10.0,10.0,2
101.81170654296875,-282.4920136630535,10.0,10.0,2
17.1510009765625,-198.20374893860998,10.0,10.0,2
-25.579620361328125,-168.20374893860998,10.0,10.0,2
-140.89602661132812,-228.20374893860998,10.0,10.0,2
-48.297576904296875,-44.8023621737957,10.0,10.0,2
149.11944580078125,-32.6464783847332,10.0,10.0,2
-128.60379028320312,57.471288949251175,10.0,10.0,2
-332.75982666015625,26.40314319729805,10.0,10.0,2
-108.70339965820312,-454.4830262362957,10.0,10.0,2
-161.8742879231771,-233.44353649020195,10.0,10.0,2
-25.027557373046875,31.071386605501175,10.0,10.0,2
-101.14531860351562,9.3079893887043,10.0,10.0,2
-62.5843505859375,125.62051990628242,10.0,10.0,2
-80.37033081054688,75.88937976956367,10.0,10.0,2
-222.46744384765626,-8.203748938609976,10.0,10.0,2
-78.29757690429688,-74.8023621737957,10.0,10.0,2
-211.08792114257812,-62.34392711520195,10.0,10.0,2
-248.7617441813151,-110.9422547519207,10.0,10.0,2
-262.73838806152344,208.67154529690742,10.0,10.0,2
-223.3209686279297,-169.28399059176445,10.0,10.0,2
-42.490386962890625,-178.20374893860998,10.0,10.0,2
99.796142578125,13.570226937532425,10.0,10.0,2
-132.11633555094403,-21.168908804655075,10.0,10.0,2
-155.391845703125,46.919815432084235,10.0,10.0,2
-172.96746826171875,-104.41419601866176,10.0,10.0,2
-232.46744384765626,1.7962510613900236,10.0,10.0,2
-116.19729614257812,-336.0891185159033,10.0,10.0,2
-236.0469512939453,-278.20374893861,10.0,10.0,2
-180.46432495117188,-63.675378531217575,10.0,10.0,2
-213.1077880859375,166.99600818753242,10.0,10.0,2
-134.23785400390625,-376.0891185159033,10.0,10.0,2
193.48834228515625,-207.3162781894207,10.0,10.0,2
-250.62419891357422,-315.67920848727226,10.0,10.0,2
-47.069732666015625,150.98502185940742,10.0,10.0,2
-71.11346435546875,-14.8023621737957,10.0,10.0,2
-83.029248046875,-156.25826427340508,10.0,10.0,2
35.78192138671875,-303.6892335116863,10.0,10.0,2
-106.84762573242188,-45.69243175387382,10.0,10.0,2
-248.88055419921875,-198.20374893860998,10.0,10.0,2
-193.05657958984375,-333.08831188082695,10.0,10.0,2
-143.54827880859375,-198.20374893860998,10.0,10.0,2
-216.55508422851562,284.4096434414387,10.0,10.0,2
-36.809661865234375,-148.20374893860998,10.0,10.0,2
-108.21517944335938,-306.0842225253582,10.0,10.0,2
-188.62655639648438,-118.20374893860998,10.0,10.0,2
-153.1661033630371,16.919815432084235,10.0,10.0,2
17.8907470703125,-288.2855622470379,10.0,10.0,2
-237.43121337890625,227.02744129300117,10.0,10.0,2
-145.5008544921875,-77.32467052340508,10.0,10.0,2
-86.8162841796875,-13.495568960905075,10.0,10.0,2
-244.05938720703125,-0.9685609042644501,10.0,10.0,2
-141.14531860351562,2.5892393887043,10.0,10.0,2
6.155303955078125,-112.67110607028008,10.0,10.0,2
-213.3209686279297,-171.2858826816082,10.0,10.0,2
7.8907470703125,-298.2855622470379,10.0,10.0,2
-197.30038452148438,-420.62986156344414,10.0,10.0,2
132.85086059570312,132.63944080471992,10.0,10.0,2
41.46209716796875,-165.27182933688164,10.0,10.0,2
-153.1661033630371,6.919815432084235,10.0,10.0,2
-112.11633555094402,-34.999838031000564,10.0,10.0,2
-256.85023498535156,-268.20374893861,10.0,10.0,2
-148.03274536132812,-139.7374207675457,10.0,10.0,2
-152.12057495117188,-306.85483714938164,10.0,10.0,2
-84.43621826171875,-268.20374893861,10.0,10.0,2
-112.55923461914062,75.21164539456367,10.0,10.0,2
-265.84039306640625,-18.312036246061325,10.0,10.0,2
-233.71453857421875,179.32108142971992,10.0,10.0,2
-134.50082397460938,-218.20374893860998,10.0,10.0,2
-62.729156494140625,-488.4073241055012,10.0,10.0,2
-270.9340515136719,-172.9489686191082,10.0,10.0,2
-238.7617441813151,-109.37185069918633,10.0,10.0,2
-165.60690307617188,-356.0891185159033,10.0,10.0,2
161.11724853515625,-152.93804332613945,10.0,10.0,2
-218.36345825195312,-129.78311575452486,10.0,10.0,2
-140.38677978515625,173.35672596096992,10.0,10.0,2
-266.85023498535156,-278.20374893861,10.0,10.0,2
-168.62655639648438,-146.0405213534832,10.0,10.0,2
-419.59498596191406,-165.05562755465508,10.0,10.0,2
78.81201171875,-431.36624309420586,10.0,10.0,2
44.89788818359375,-462.941842764616,10.0,10.0,2
-60.85113525390625,-11.948449820280075,10.0,10.0,2
-77.473876953125,-208.20374893860998,10.0,10.0,2
-177.62020874023438,185.07193592190742,10.0,10.0,2
9.17095947265625,-215.50765392184258,10.0,10.0,2
-3.773345947265625,-292.16863414645195,10.0,10.0,2
-125.76663208007812,-152.15101024508476,10.0,10.0,2
-145.38815307617188,106.08249500393867,10.0,10.0,2
-164.92840576171875,-286.2109315097332,10.0,10.0,2
-221.51727294921875,324.8423826992512,10.0,10.0,2
65.635986328125,70.55911853909492,10.0,10.0,2
-16.412643432617188,-238.20374893860998,10.0,10.0,2
-128.69223022460938,-4.999838031000564,10.0,10.0,2
-207.73532104492188,41.79625106139002,10.0,10.0,2
-31.804486083984376,-198.20374893860998,10.0,10.0,2
-8.06231689453125,-115.82076427340508,10.0,10.0,2
-78.50374603271484,26.266556690136593,10.0,10.0,2
-164.16043090820312,-217.96615001559258,10.0,10.0,2
-235.08380126953125,-46.97026988863945,10.0,10.0,2
73.36651611328125,131.68881824612617,10.0,10.0,2
-1.8044860839843757,-207.77053233981133,10.0,10.0,2
19.53778076171875,-160.69109508395195,10.0,10.0,2
-240.62419891357422,-321.9797608554363,10.0,10.0,2
-102.11633555094402,-34.999838031000564,10.0,10.0,2
-121.76226501464843,-137.8780457675457,10.0,10.0,2
-6.359893798828125,91.83715402086575,10.0,10.0,2
-218.7617441813151,-387.7275788486004,10.0,10.0,2
-106.87649536132812,-98.80721446871758,10.0,10.0,2
244.44287109375,-55.919567272889836,10.0,10.0,2
-105.05066353934151,-82.33268138766289,10.0,10.0,2
-232.08535766601562,-69.37185069918633,10.0,10.0,2
-151.8742879231771,-235.06450816988945,10.0,10.0,2
-111.76226501464843,-131.1535584628582,10.0,10.0,2
85.78076171875,65.33975818753242,10.0,10.0,2
-140.68138631184897,-238.20374893860998,10.0,10.0,2
-122.11633555094402,-44.999838031000564,10.0,10.0,2
-407.8957061767578,39.958898812532425,10.0,10.0,2
77.71368408203125,-121.44793102145195,10.0,10.0,2
-245.39080810546875,-174.03914806246758,10.0,10.0,2
-106.25363159179688,-121.1535584628582,10.0,10.0,2
-143.42587280273438,161.18430164456367,10.0,10.0,2
-98.64288330078125,25.998022347688675,10.0,10.0,2
-273.4808807373047,27.447729378938675,10.0,10.0,2
-142.1776123046875,-366.0891185159033,10.0,10.0,2
-148.19613647460938,-288.20374893861,10.0,10.0,2
-208.7617441813151,106.0528624355793,10.0,10.0,2
10.2652587890625,103.89780262112617,10.0,10.0,2
-199.54217529296875,-68.20374893860998,10.0,10.0,2
-0.40484619140625,-30.452356070280075,10.0,10.0,2
24.8177490234375,94.38223865628242,10.0,10.0,2
-3.508880615234375,-312.53037425875664,10.0,10.0,2
-125.05066353934151,-75.69243175387382,10.0,10.0,2
-46.04449462890625,-198.20374893860998,10.0,10.0,2
-102.83261108398438,-323.7019746005535,10.0,10.0,2
-9.286895751953125,-149.56827200452486,10.0,10.0,2
-244.01165771484375,61.79625106139002,10.0,10.0,2
27.6456298828125,-66.44533702731133,10.0,10.0,2
-49.833251953125,-104.8023621737957,10.0,10.0,2
89.20745849609375,-209.14803478121758,10.0,10.0,2
-327.10182189941406,-407.6694504916668,10.0,10.0,2
-298.69237518310547,-145.5485779941082,10.0,10.0,2
96.1168212890625,-12.8666932284832,10.0,10.0,2
-86.27299499511719,219.11575916409492,10.0,10.0,2
-118.758056640625,-198.20374893860998,10.0,10.0,2
-196.6378173828125,-48.20374893860998,10.0,10.0,2
-276.13426208496094,-56.4550721347332,10.0,10.0,2
-208.01193237304688,-132.22981171806654,10.0,10.0,2
-157.47526041666666,-63.080184567915765,10.0,10.0,2
-283.20191955566406,164.46903064846992,10.0,10.0,2
-219.30276489257812,40.431860238313675,10.0,10.0,2
-163.85394287109375,-94.41419601866176,10.0,10.0,2
-171.17324829101562,-74.41419601866176,10.0,10.0,2
49.1546630859375,-198.20374893860998,10.0,10.0,2
-160.65576171875,173.55325916409492,10.0,10.0,2
-67.20175170898438,151.18756702542305,10.0,10.0,2
-239.10440063476562,-95.42666026949883,10.0,10.0,2
-112.11633555094402,-14.999838031000564,10.0,10.0,2
-113.029248046875,-163.58506006333562,10.0,10.0,2
44.41656494140625,-175.27182933688164,10.0,10.0,2
-65.91241455078125,-312.909611115853,10.0,10.0,2
-157.80535380045572,-33.080184567915765,10.0,10.0,2
-258.2218017578125,-56.295800894498825,10.0,10.0,2
-58.503746032714844,19.608129769563675,10.0,10.0,2
91.7239990234375,83.96304920315742,10.0,10.0,2
-105.9034423828125,133.31870105862617,10.0,10.0,2
-6.3883056640625,111.83715402086575,10.0,10.0,2
-125.05066353934151,-65.69243175387382,10.0,10.0,2
-26.16265869140625,110.44315174221992,10.0,10.0,2
-62.94049072265625,6.266556690136592,10.0,10.0,2
-280.8885955810547,46.507055550813675,10.0,10.0,2
-163.1661033630371,-3.080184567915765,10.0,10.0,2
-68.29757690429688,-54.8023621737957,10.0,10.0,2
-46.41717529296875,-27.925927847623825,10.0,10.0,2
-251.06129455566406,-133.06389781832695,10.0,10.0,2
-95.95492553710938,-44.999838031000564,10.0,10.0,2
-304.99119567871094,-215.0754334628582,10.0,10.0,2
-33.441802978515625,-42.090966910123825,10.0,10.0,2
-177.80535380045572,-26.004897167285286,10.0,10.0,2
-148.60379028320312,66.91981543208423,10.0,10.0,2
50.79766845703125,-84.81942149996758,10.0,10.0,2
-263.4335632324219,-288.20374893861,10.0,10.0,2
-49.415870666503906,-268.20374893861,10.0,10.0,2
-208.34176635742188,-8.203748938609976,10.0,10.0,2
-121.14531860351562,15.000161968999436,10.0,10.0,2
-85.80661010742188,135.43076160550117,10.0,10.0,2
-244.339599609375,148.92386463284492,10.0,10.0,2
-33.167755126953125,-135.77004405856133,10.0,10.0,2
-89.04244995117188,37.522131234407425,10.0,10.0,2
-131.14531860351562,5.000161968999436,10.0,10.0,2
-109.41891479492188,-4.999838031000564,10.0,10.0,2
-66.8485107421875,58.539221078157425,10.0,10.0,2
-191.745849609375,-268.20374893861,10.0,10.0,2
-64.04885864257812,246.10526111721992,10.0,10.0,2
101.16363525390625,-84.40288707613945,10.0,10.0,2
-71.76226501464843,-138.1058289706707,10.0,10.0,2
-186.08154296875,-168.20374893860998,10.0,10.0,2
131.376708984375,-268.20374893861,10.0,10.0,2
-85.6495361328125,-198.20374893860998,10.0,10.0,2
-175.58131408691406,-114.41419601866176,10.0,10.0,2
-229.03353881835938,-268.20374893861,10.0,10.0,2
-63.3173828125,-44.8023621737957,10.0,10.0,2
-12.82867431640625,-105.82076427340508,10.0,10.0,2
-234.05938720703125,11.796251061390024,10.0,10.0,2
-222.08535766601562,-78.46511241793633,10.0,10.0,2
111.16363525390625,-83.11150524020195,10.0,10.0,2
-335.0409240722656,48.743871957063675,10.0,10.0,2
-22.1298828125,-151.32077953219414,10.0,10.0,2
-61.979705810546875,-322.909611115853,10.0,10.0,2
101.40924072265625,-51.229089468717575,10.0,10.0,2
-218.04244995117188,214.82291248440742,10.0,10.0,2
-101.76226501464843,-143.58506006333562,10.0,10.0,2
-81.05215454101562,-278.20374893861,10.0,10.0,2
-58.297576904296875,-54.8023621737957,10.0,10.0,2
93.23736572265625,-176.4721619784832,10.0,10.0,2
-339.60096740722656,-366.4828126132488,10.0,10.0,2
-332.8542175292969,36.40314319729805,10.0,10.0,2
