875.000;0.688;0.576;1.000
876.000;0.574;0.239;1.000
877.000;0.604;0.391;1.000
878.000;0.594;0.838;1.000
879.000;0.118;0.358;1.000
880.000;0.358;0.871;1.000
881.000;0.403;0.830;1.000
882.000;0.112;0.399;1.000
883.000;0.355;0.248;1.000
884.000;0.243;0.300;1.000
885.000;0.533;0.543;1.000
886.000;0.435;0.843;1.000
887.000;0.368;0.761;1.000
888.000;0.400;0.934;1.000
889.000;0.317;0.999;1.000
890.000;0.383;0.316;1.000
891.000;0.273;0.263;1.000
892.000;0.542;0.088;1.000
893.000;0.718;0.672;1.000
894.000;0.745;0.026;1.000
895.000;0.643;0.072;1.000
896.000;0.282;0.456;1.000
897.000;0.793;0.554;1.000
898.000;0.443;0.277;1.000
899.000;0.198;0.255;1.000
900.000;0.128;0.241;1.000
901.000;0.849;0.141;1.000
902.000;0.350;0.788;1.000
903.000;0.914;0.559;1.000
904.000;0.391;0.072;1.000
905.000;0.952;0.297;1.000
906.000;0.726;0.678;1.000
907.000;0.573;0.643;1.000
908.000;0.732;0.671;1.000
909.000;0.184;0.559;1.000
910.000;0.001;0.822;1.000
911.000;0.041;0.734;1.000
912.000;0.607;0.480;1.000
913.000;0.474;0.963;1.000
914.000;0.335;0.301;1.000
915.000;0.896;0.085;1.000
916.000;0.510;0.344;1.000
917.000;0.643;0.480;1.000
918.000;0.694;0.029;1.000
919.000;0.391;0.070;1.000
920.000;0.352;0.331;1.000
921.000;0.203;0.395;1.000
922.000;0.371;0.290;1.000
923.000;0.721;0.594;1.000
924.000;0.232;0.612;1.000
925.000;0.145;0.245;1.000
926.000;0.980;0.280;1.000
927.000;0.476;0.615;1.000
928.000;0.545;0.185;1.000
929.000;0.228;0.297;1.000
930.000;0.074;0.199;1.000
931.000;0.422;0.395;1.000
932.000;0.254;0.160;1.000
933.000;0.048;0.228;1.000
934.000;0.246;0.668;1.000
935.000;0.326;0.916;1.000
936.000;0.085;0.363;1.000
937.000;0.096;0.470;1.000
938.000;0.034;0.330;1.000
939.000;0.143;0.392;1.000
940.000;0.283;0.801;1.000
941.000;0.739;0.015;1.000
942.000;0.775;0.279;1.000
943.000;0.201;0.999;1.000
944.000;0.303;0.180;1.000
945.000;0.007;0.352;1.000
946.000;0.735;0.362;1.000
947.000;0.872;0.555;1.000
948.000;0.467;0.963;1.000
949.000;0.060;0.456;1.000
950.000;0.779;0.415;1.000
951.000;0.892;0.055;1.000
952.000;0.789;0.947;1.000
953.000;0.719;0.712;1.000
954.000;0.158;0.723;1.000
955.000;0.188;0.731;1.000
956.000;0.532;0.312;1.000
957.000;0.054;0.908;1.000
958.000;0.817;0.076;1.000
959.000;0.465;0.521;1.000
960.000;0.591;0.468;1.000
961.000;0.101;1.000;1.000
962.000;0.059;0.441;1.000
963.000;0.449;0.516;1.000
964.000;0.252;0.657;1.000
965.000;0.072;0.053;1.000
966.000;0.049;0.669;1.000
967.000;0.820;0.805;1.000
968.000;0.051;0.493;1.000
969.000;0.794;0.752;1.000
970.000;0.435;0.576;1.000
971.000;0.295;0.761;1.000
972.000;0.706;0.565;1.000
973.000;0.365;0.884;1.000
974.000;0.640;0.092;1.000
975.000;0.639;0.182;1.000
976.000;0.794;0.761;1.000
977.000;0.060;0.746;1.000
978.000;0.087;0.798;1.000
979.000;0.730;0.998;1.000
980.000;0.511;0.807;1.000
981.000;0.086;0.404;1.000
982.000;0.721;0.345;1.000
983.000;0.988;0.446;1.000
984.000;0.357;0.885;1.000
985.000;0.037;0.323;1.000
986.000;0.995;0.476;1.000
987.000;0.491;0.890;1.000
988.000;0.192;0.386;1.000
989.000;0.751;0.950;1.000
990.000;0.929;0.907;1.000
991.000;0.044;0.798;1.000
992.000;0.166;0.775;1.000
993.000;0.600;0.263;1.000
994.000;0.393;0.020;1.000
995.000;0.552;0.484;1.000
996.000;0.950;0.544;1.000
997.000;0.706;0.592;1.000
998.000;0.695;0.741;1.000
999.000;0.836;0.359;1.000
